member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,26,1224,8,2.321928094887362,2.5,2.321928094887362,10.153846153846153,44.61538461538461,10.76923076923077,1.2142135292345746,2.411341084649819,1.571995332397126
9854090,1606325,7,8,53,2.6100635408770727,4.972189363902625,4.247927513443588,16.714285714285715,240.57142857142858,17.571428571428573,2.25151677332812,3.363949546082092,2.8517390044442448
13401490,1606325,15,8,2,1.0,1.0,1.0,12.933333333333334,130.0,9.4,1.278396065191407,2.3578439092038224,1.6517302814884498
3833108,1606325,8,95,14,1.9219280948873623,3.8073549220576055,2.321928094887362,17.5,210.25,5.25,1.3373696591797768,1.8754072918469558,1.4642806897082654
31576092,1606325,9,33,1,0.0,0.0,0.0,16.444444444444443,172.88888888888889,12.11111111111111,1.6591205320107087,2.712938614025001,2.125788670283558
26647452,1606325,23,99,3,1.0,1.584962500721156,1.0,10.73913043478261,96.69565217391305,11.043478260869565,1.2777487617482894,2.393701192044616,1.6532122493813188
14208799,1606325,12,67,5,0.0,1.9219280948873623,0.0,13.333333333333334,158.08333333333334,7.583333333333333,1.289122509079599,2.1961431384679035,1.5249340015322732
3114026,1606325,12,22,47,2.063202513215852,5.096934064351535,4.247927513443588,14.166666666666666,143.58333333333334,13.583333333333334,1.7567635681016736,2.734251144883919,2.177674836046002
2487213,1606325,11,88,28,2.8522170014624826,4.521640636343317,4.0,14.272727272727273,154.9090909090909,16.09090909090909,1.844740757179405,3.0418497794511965,2.3981841405450552
31388212,1606325,5,32,2,0.0,1.0,0.0,20.6,344.4,5.6,1.368713746246136,2.101378119121704,1.4258566033889934
13205686,1606325,26,110,8,2.5216406363433186,3.0,2.8073549220576046,10.153846153846153,87.46153846153847,10.76923076923077,1.2065322776401148,2.3921103154190493,1.5533250698136551
31610422,1606325,7,7,3,1.0,1.584962500721156,1.0,16.714285714285715,257.7142857142857,5.571428571428571,0.9776526758900973,1.9469740986422688,1.0184690024207097
6031673,1606325,8,9,4,0.0,2.0,0.0,17.5,221.0,6.5,1.5776106710406972,2.1013266571041562,1.7545217015691856
13692985,1606325,8,2,2,0.0,1.0,0.0,15.75,186.0,13.125,1.7415105985120474,2.728935628187981,2.266512254069003
28150462,1606325,8,1,17,0.9182958340544896,3.969815782426811,1.584962500721156,15.75,186.125,11.25,1.6267236192552361,2.35770865538463,2.0683919414788585
9240640,1606325,7,60,19,2.75,3.9976702764876153,3.0,16.714285714285715,233.14285714285714,22.428571428571427,2.231525850596273,3.503166558569949,3.030014363507614
7336265,1606325,16,222,4,1.0,1.5,1.0,11.625,115.1875,5.9375,1.095485997745881,2.073015664864063,1.246441513010125
8345545,1606325,6,37,5,2.321928094887362,2.321928094887362,2.321928094887362,18.666666666666668,278.0,5.0,1.3072614552051134,1.984481765934753,1.5215471694908278
19959501,1606325,18,9,12,2.8553885422075336,3.4182958340544896,3.584962500721156,12.222222222222221,119.11111111111111,9.88888888888889,1.2418944265007965,2.3586647745037395,1.5577215904533632
11674702,1606325,12,81,10,2.2516291673878226,2.8464393446710154,2.584962500721156,14.166666666666666,138.66666666666666,16.666666666666668,1.7410613469206762,2.9217923715239618,2.3162552537728716
6885588,1606325,4,58,12,2.584962500721156,3.584962500721156,2.584962500721156,21.5,391.25,8.0,2.1747393183595536,2.6045739585136225,2.428561379416531
12295393,1606325,7,32,10,0.0,3.121928094887362,0.0,16.714285714285715,254.14285714285714,4.571428571428571,1.1205098187472402,1.7274075851899535,1.1613261452778525
12593250,1606325,8,1,1,0.0,0.0,0.0,17.5,222.0,6.875,1.5776106710406972,2.3513266571041562,1.7545217015691856
11064551,1606325,7,21,2,1.0,1.0,1.0,17.571428571428573,228.57142857142858,10.571428571428571,1.781352872707884,2.8669650229848123,2.1856011454838966
10866537,1606325,7,50,1,0.0,0.0,0.0,16.714285714285715,251.57142857142858,5.857142857142857,1.1205098187472402,2.1733973130310056,1.1613261452778525
10046700,1606325,7,3,10,0.9182958340544896,3.121928094887362,1.584962500721156,17.571428571428573,231.14285714285714,9.428571428571429,1.7930248964143853,2.563832438000904,2.1020350739523033
11618669,1606325,6,5,5,0.0,2.321928094887362,1.0,18.666666666666668,283.3333333333333,5.0,1.6942494710196738,1.984481765934753,1.7418685186387215
