member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14174368,1789749,10,16,2,0.0,1.0,0.0,14.4,200.9,4.8,1.2085853256894605,1.7735919560524493,1.3884170519108434
8235329,1789749,10,46,3,1.0,1.584962500721156,1.0,14.4,197.9,4.7,1.1085853256894604,1.715095705980334,1.2884170519108433
3511490,1789749,15,58,7,2.321928094887362,2.8073549220576046,2.321928094887362,13.333333333333334,158.53333333333333,6.2,1.4154395228020553,1.9530278489864372,1.6426038680847934
11582564,1789749,7,106,4,1.584962500721156,2.0,1.584962500721156,14.142857142857142,277.42857142857144,9.571428571428571,1.88924317806033,2.5708871023441837,2.2474524893804837
13843355,1789749,15,21,7,1.5,2.8073549220576046,2.0,13.333333333333334,161.0,6.2,1.4702347291278792,1.9530278489864377,1.664065741077284
14022086,1789749,17,1429,1,0.0,0.0,0.0,12.529411764705882,71.41176470588235,6.235294117647059,1.5719674081388533,2.099278538680901,1.772406536329504
12588807,1789749,15,81,1,0.0,0.0,0.0,13.333333333333334,157.0,6.6,1.5702347291278793,2.1401848437902777,1.7973990744106174
13563119,1789749,10,29,1,0.0,0.0,0.0,14.4,199.6,4.9,1.2085853256894605,1.8735919560524494,1.3884170519108434
14587664,1789749,16,162,9,1.8423709931771088,3.169925001442312,2.8073549220576046,12.75,152.375,5.8125,1.4349466781435019,1.887242628827853,1.5626017562910381
12913810,1789749,11,73,4,2.0,2.0,2.0,14.545454545454545,204.8181818181818,7.7272727272727275,1.7244144032906397,2.2905347328405132,2.034183965039828
9827411,1789749,14,19,5,1.584962500721156,2.321928094887362,1.584962500721156,13.0,169.57142857142858,4.357142857142857,1.274338625647005,1.7263484977000425,1.4027898586622787
4614420,1789749,14,67,6,2.584962500721156,2.584962500721156,2.584962500721156,13.285714285714286,177.5,6.785714285714286,1.6527488169742395,2.1798435825809293,1.8961391869200301
12591091,1789749,13,94,3,1.584962500721156,1.584962500721156,1.584962500721156,13.846153846153847,180.92307692307693,7.230769230769231,1.7348862259167839,2.2706007812410007,1.996998932012251
12867734,1789749,15,134,3,1.584962500721156,1.584962500721156,1.584962500721156,13.333333333333334,153.46666666666667,6.466666666666667,1.4645705624131358,2.034520677075534,1.6917349076958739
13683187,1789749,10,43,5,1.9219280948873623,2.321928094887362,2.321928094887362,14.5,212.1,7.5,1.7204259348132562,2.1704028964915976,1.924674059849314
8122872,1789749,17,30,11,2.2516291673878226,3.459431618637298,2.584962500721156,12.529411764705882,153.7058823529412,5.647058823529412,1.4395186335866281,1.8957825611140013,1.6203499186400245
10308218,1789749,13,134,32,3.375814583693912,4.875,4.584962500721156,13.307692307692308,184.53846153846155,4.923076923076923,1.597128373380418,1.9927572739974464,1.7662297012430204
12451323,1789749,8,101,3,1.584962500721156,1.584962500721156,1.584962500721156,13.875,255.125,8.875,1.8512080933929334,2.4995262145511603,2.1646412407980677
