member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
72177952,18432710,9,20,1,0.0,0.0,0.0,8.11111111111111,16.0,1.3333333333333333,0.1111111111111111,0.28721805563568403,0.1111111111111111
184461536,18432710,5,5,1,0.0,0.0,0.0,9.0,21.4,1.2,0.2,0.2,0.2
187505641,18432710,9,8,1,0.0,0.0,0.0,8.11111111111111,17.333333333333332,1.3333333333333333,0.1111111111111111,0.28721805563568403,0.1111111111111111
105722122,18432710,8,20,1,0.0,0.0,0.0,8.625,17.375,1.375,0.125,0.3231203125901445,0.125
187702927,18432710,9,16,2,1.0,1.0,1.0,8.11111111111111,16.444444444444443,1.2222222222222223,0.0,0.1761069445245729,0.0
184410129,18432710,9,39,1,0.0,0.0,0.0,8.11111111111111,13.88888888888889,1.3333333333333333,0.1111111111111111,0.28721805563568403,0.1111111111111111
6573138,18432710,8,8,3,0.0,1.584962500721156,0.0,8.625,18.875,1.125,0.125,0.125,0.125
184513336,18432710,8,19,1,0.0,0.0,0.0,8.625,17.5,1.375,0.125,0.3231203125901445,0.125
187501497,18432710,9,24,1,0.0,0.0,0.0,8.11111111111111,15.555555555555555,1.3333333333333333,0.1111111111111111,0.28721805563568403,0.1111111111111111
187527866,18432710,8,5,1,0.0,0.0,0.0,8.625,19.25,1.375,0.125,0.3231203125901445,0.125
