member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184552068,18428193,9,4,1,0.0,0.0,0.0,7.888888888888889,2.888888888888889,10.777777777777779,0.9734662457767082,3.0330369200738314,1.6093522799009374
184282213,18428193,9,4,10,0.0,3.321928094887362,0.0,7.888888888888889,2.888888888888889,9.777777777777779,0.9734662457767082,2.6639337984196803,1.6093522799009374
44817452,18428193,8,1,22,1.224394445405986,4.243300368538955,3.169925001442312,8.5,3.5,8.625,0.9421002208230485,2.53083462375849,1.2892806897082656
155190862,18428193,9,3,9,1.5219280948873621,2.94770277922009,1.9219280948873623,7.888888888888889,3.0,9.88888888888889,0.8043631241225568,2.705514389049377,1.3958047138023415
184280654,18428193,9,7,13,0.0,3.5465935642949384,0.0,7.888888888888889,2.5555555555555554,9.444444444444445,0.9734662457767082,2.638970968485505,1.6093522799009374
182957562,18428193,8,1,6,1.584962500721156,2.584962500721156,1.584962500721156,8.5,3.5,10.625,0.8970292139086522,2.738126857235715,1.48740100229841
60814612,18428193,4,1,7,0.0,2.8073549220576046,1.0,9.0,4.5,8.25,0.38048202372184053,2.4540561096005975,0.48048202372184057
110505302,18428193,8,5,2,1.0,1.0,1.0,8.5,3.0,11.125,0.9701495264987967,2.93624716982586,1.5605213148885546
119879192,18428193,8,3,5,2.0,2.321928094887362,2.0,8.5,3.25,10.75,0.8451495264987967,2.7710061579649397,1.4355213148885546
65751962,18428193,8,1,23,1.4299111709758698,4.523561956057013,3.8073549220576055,8.5,3.5,8.5,0.916410630126813,2.495801925318733,1.209601949631354
