member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
95321732,2318731,9,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,12.333333333333334,14.0,3.2222222222222223,0.9896545106231687,1.2594402778579061,0.9896545106231687
1578456,2318731,9,4,3,1.584962500721156,1.584962500721156,1.584962500721156,12.333333333333334,13.666666666666666,3.2222222222222223,0.9155804365490946,1.2594402778579061,0.9896545106231687
13075016,2318731,15,22,2,1.0,1.0,1.0,10.733333333333333,11.866666666666667,4.533333333333333,0.9481845560563574,1.3185270664379918,1.1461528542980512
1614473,2318731,9,3,1,0.0,0.0,0.0,12.333333333333334,13.777777777777779,3.4444444444444446,1.0916873810736676,1.4355472223824792,1.1657614551477415
59637932,2318731,11,11,2,1.0,1.0,1.0,12.0,12.727272727272727,5.545454545454546,1.1111607582586691,1.616173272415444,1.3811175285882515
58243822,2318731,7,12,4,2.0,2.0,2.0,12.857142857142858,17.428571428571427,2.4285714285714284,0.760275442126766,0.8214285714285714,0.760275442126766
20986511,2318731,15,22,2,1.0,1.0,1.0,10.733333333333333,11.866666666666667,4.533333333333333,0.9481845560563574,1.3185270664379922,1.1461528542980512
8940559,2318731,11,4,29,2.3975819111823533,4.857980995127571,4.700439718141092,11.909090909090908,16.0,2.727272727272727,0.7565389177170329,0.9772727272727273,0.7565389177170329
8276433,2318731,12,20,2,1.0,1.0,1.0,11.416666666666666,14.333333333333334,5.083333333333333,0.9766258338391429,1.3839984162606307,1.1685306510857045
27078992,2318731,15,11,1,0.0,0.0,0.0,10.733333333333333,12.6,4.6,1.014851222723024,1.385193733104659,1.212819520964718
38167472,2318731,7,7,1,0.0,0.0,0.0,12.428571428571429,15.571428571428571,5.428571428571429,0.7710831301689076,1.122568713589653,1.1000628168772988
23655861,2318731,12,33,8,1.0,3.0,1.0,11.75,11.5,4.666666666666667,1.01856402840378,1.3148254997141569,1.266024401205897
7851192,2318731,14,17,8,2.321928094887362,2.75,2.321928094887362,11.071428571428571,12.571428571428571,4.357142857142857,0.9214885889969999,1.2877075711835633,1.133597479970243
22396441,2318731,10,20,1,0.0,0.0,0.0,11.7,15.8,5.8,1.0719510006069715,1.560798099512757,1.3022367813028455
10613690,2318731,11,3,2,1.0,1.0,1.0,12.0,13.454545454545455,5.545454545454546,1.1111607582586691,1.616173272415444,1.3811175285882515
38166332,2318731,9,10,1,0.0,0.0,0.0,11.777777777777779,15.0,5.555555555555555,1.0799455562299682,1.4008867772363969,1.3358186458920505
