member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
85606272,1789749,19,1,1,0.0,0.0,0.0,22.473684210526315,59.0,10.210526315789474,1.5927078831826942,2.519271889081017,1.9571046205451246
115415812,1789749,19,2,2,0.0,1.0,0.0,22.473684210526315,58.94736842105263,10.157894736842104,1.5927078831826942,2.4666403101336485,1.9571046205451246
5650564,1789749,10,238,12,2.94770277922009,3.584962500721156,3.169925001442312,21.3,235.3,12.9,2.091955130008631,2.86336236141222,2.4648947686894247
6591750,1789749,23,1,3,0.0,1.584962500721156,0.0,28.347826086956523,66.65217391304348,10.565217391304348,2.099039407503106,2.9392175290081974,2.407465323902762
45150982,1789749,23,11,10,2.5216406363433186,3.321928094887362,2.8073549220576046,28.347826086956523,66.21739130434783,10.26086956521739,1.9894028580968743,2.8636972857835796,2.285406414248084
11131913,1789749,22,38,3,0.0,1.584962500721156,0.0,22.863636363636363,57.40909090909091,10.0,1.71540986079946,2.5306145824816784,2.068496176602033
27026702,1789749,19,91,30,2.7841837197791888,4.519902579793959,4.321928094887363,22.473684210526315,54.26315789473684,8.68421052631579,1.446171897931158,2.281382279618177,1.7296347208142109
15149711,1789749,19,5,1,0.0,0.0,0.0,22.473684210526315,58.78947368421053,10.210526315789474,1.5927078831826942,2.519271889081017,1.9571046205451246
69679632,1789749,36,60,5,1.0,2.321928094887362,1.0,24.72222222222222,101.83333333333333,11.027777777777779,2.026819183795107,2.814246874133391,2.388771540778299
11694354,1789749,15,116,3,1.584962500721156,1.584962500721156,1.584962500721156,27.133333333333333,60.2,8.466666666666667,2.108366729532071,2.6316326984880956,2.345340227030857
4614420,1789749,14,67,6,2.584962500721156,2.584962500721156,2.584962500721156,28.071428571428573,57.642857142857146,8.5,2.0446786387843616,2.5823258844595762,2.298578814675918
109823252,1789749,19,5,32,2.9232314287976204,4.3636085007312415,3.906890595608518,22.473684210526315,58.78947368421053,8.578947368421053,1.4388535974565035,2.2896082837793728,1.7514787997236239
98365462,1789749,27,34,6,2.321928094887362,2.584962500721156,2.321928094887362,24.185185185185187,117.44444444444444,11.037037037037036,2.0419501099709616,2.7424298435276406,2.4176221278282695
5042455,1789749,19,25,4,1.584962500721156,2.0,1.584962500721156,22.473684210526315,57.73684210526316,10.052631578947368,1.5092888041973702,2.41400873118628,1.8736855415598004
14360856,1789749,27,96,4,2.0,2.0,2.0,27.0,61.44444444444444,9.666666666666666,2.0099910914407815,2.812661228521228,2.2912427980034518
9875353,1789749,30,160,3,1.0,1.584962500721156,1.0,23.1,96.46666666666667,10.7,1.7179570367613317,2.5417371254108816,2.0900178783944807
12867734,1789749,23,134,3,1.584962500721156,1.584962500721156,1.584962500721156,28.347826086956523,60.869565217391305,10.565217391304348,2.0301279944282724,2.9392175290081974,2.3385539108279296
80803092,1789749,23,62,19,2.6464393446710157,4.247927513443588,3.321928094887362,28.347826086956523,64.0,9.869565217391305,1.983976827300018,2.8234364414985262,2.263033667603312
5743135,1789749,19,38,10,2.75,3.321928094887362,3.0,22.473684210526315,57.05263157894737,9.736842105263158,1.447971041077431,2.3444335682974717,1.7992098837030195
3511459,1789749,19,46,10,2.0,3.321928094887362,2.0,22.473684210526315,56.63157894736842,9.736842105263158,1.4874447252879572,2.3444335682974717,1.8518414626503878
119446052,1789749,35,6,3,1.584962500721156,1.584962500721156,1.584962500721156,25.02857142857143,102.14285714285714,11.257142857142858,2.010872231882934,2.8493692848023118,2.383166084779931
6558633,1789749,9,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,19.77777777777778,257.44444444444446,7.666666666666667,1.6736283533626635,2.514907835456493,1.9624197886413317
106071212,1789749,48,142,14,2.75,3.8073549220576055,3.0,21.270833333333332,104.27083333333333,10.520833333333334,1.9773928343856182,2.8300701344575145,2.3320272754481635
3301549,1789749,19,28,3,1.584962500721156,1.584962500721156,1.584962500721156,22.473684210526315,57.578947368421055,10.105263157894736,1.5092888041973702,2.435852810095693,1.8736855415598004
120043052,1789749,19,3,2,0.0,1.0,0.0,22.473684210526315,58.89473684210526,10.157894736842104,1.5927078831826942,2.4666403101336485,1.9571046205451246
105987122,1789749,12,15,23,2.9056390622295662,4.523561956057013,4.0,27.083333333333332,174.0,12.083333333333334,1.912248556758475,2.6788900300882648,2.3365925431278387
12653236,1789749,9,146,3,1.584962500721156,1.584962500721156,1.584962500721156,19.77777777777778,265.22222222222223,9.444444444444445,1.824169077445469,2.8107928368700965,2.2404753820334635
13489976,1789749,9,16,4,1.0,2.0,1.0,21.0,285.6666666666667,14.777777777777779,2.3741393421451558,3.1353984572048166,2.7576525209262837
53718202,1789749,7,37,12,1.7924812503605778,3.584962500721156,2.584962500721156,18.0,330.85714285714283,8.0,1.7995313732964173,2.471019361690124,1.999193348122694
74506812,1789749,19,19,2,0.0,1.0,0.0,22.473684210526315,58.05263157894737,10.157894736842104,1.5927078831826942,2.4666403101336485,1.9571046205451246
118985022,1789749,27,22,2,1.0,1.0,1.0,27.0,64.18518518518519,9.74074074074074,2.0470281284778187,2.849698265558265,2.328279835040489
124615742,1789749,25,4,4,1.5,2.0,2.0,23.08,154.92,10.64,2.123316033392911,2.7907105324708494,2.4283170924718407
36077762,1789749,28,29,5,2.0,2.321928094887362,2.0,26.535714285714285,66.82142857142857,9.464285714285714,2.0096342667464677,2.7836376132168987,2.2808412695033287
13330244,1789749,23,125,3,1.0,1.584962500721156,1.0,28.347826086956523,61.26086956521739,10.565217391304348,2.05556114663354,2.9392175290081974,2.363987063033197
4611397,1789749,23,6,23,2.845350936622437,4.523561956057013,3.459431618637298,28.347826086956523,66.43478260869566,9.695652173913043,1.9753284972151732,2.811452335297942,2.2570552535272275
