member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189772676,3423412,4,27,1,0.0,0.0,0.0,10.5,906.75,1.0,0.0,0.0,0.0
146464902,3423412,9,57,1,0.0,0.0,0.0,11.0,539.1111111111111,1.8888888888888888,0.16666666666666666,0.3522138890491458,0.1761069445245729
7991944,3423412,8,59,3,1.0,1.584962500721156,0.0,7.25,505.0,2.5,0.3022869792568112,0.6864816370412092,0.3231203125901445
6330634,3423412,1,204,1,0.0,0.0,0.0,26.0,3330.0,1.0,0.0,0.0,0.0
96939792,3423412,5,61,1,0.0,0.0,0.0,9.2,718.4,1.0,0.0,0.0,0.0
132254992,3423412,9,209,1,0.0,0.0,0.0,11.0,522.2222222222222,1.8888888888888888,0.16666666666666666,0.3522138890491458,0.1761069445245729
56267162,3423412,5,344,1,0.0,0.0,0.0,9.8,719.2,1.4,0.2,0.3169925001442312,0.0
2810273,3423412,4,17,5,1.5,2.321928094887362,1.584962500721156,10.5,882.75,3.5,0.4795739585136224,1.188721875540867,0.25
76720932,3423412,10,264,1,0.0,0.0,0.0,10.2,467.2,1.8,0.15,0.3169925001442312,0.1584962500721156
117451942,3423412,5,66,1,0.0,0.0,0.0,9.2,717.4,1.0,0.0,0.0,0.0
187388840,3423412,5,43,1,0.0,0.0,0.0,9.8,779.4,1.4,0.2,0.3169925001442312,0.0
98501162,3423412,5,78,1,0.0,0.0,0.0,9.2,715.0,1.0,0.0,0.0,0.0
115802922,3423412,9,263,1,0.0,0.0,0.0,11.0,516.2222222222222,1.8888888888888888,0.16666666666666666,0.3522138890491458,0.1761069445245729
101618732,3423412,5,108,1,0.0,0.0,0.0,9.2,709.0,1.0,0.0,0.0,0.0
40654402,3423412,26,3330,1,0.0,0.0,0.0,6.076923076923077,112.88461538461539,1.8461538461538463,0.18916522438671116,0.39410540763435165,0.1603817308247043
118944712,3423412,3,9,1,0.0,0.0,0.0,11.0,1127.0,1.0,0.0,0.0,0.0
115697102,3423412,4,34,1,0.0,0.0,0.0,10.5,878.5,4.5,0.8545739585136224,1.7692038992627075,0.646240625180289
186343377,3423412,9,42,1,0.0,0.0,0.0,11.0,540.7777777777778,1.8888888888888888,0.16666666666666666,0.3522138890491458,0.1761069445245729
72821462,3423412,9,219,1,0.0,0.0,0.0,11.0,521.1111111111111,1.8888888888888888,0.16666666666666666,0.3522138890491458,0.1761069445245729
133861852,3423412,9,281,1,0.0,0.0,0.0,11.0,514.2222222222222,1.8888888888888888,0.16666666666666666,0.3522138890491458,0.1761069445245729
14167262,3423412,9,93,1,0.0,0.0,0.0,11.0,535.1111111111111,1.8888888888888888,0.16666666666666666,0.3522138890491458,0.1761069445245729
55471332,3423412,5,154,1,0.0,0.0,0.0,9.8,757.2,1.4,0.2,0.3169925001442312,0.0
140768742,3423412,4,108,9,0.9182958340544896,3.169925001442312,1.0,10.5,860.0,2.5,0.625,0.9767226489021296,0.396240625180289
194144234,3423412,5,10,1,0.0,0.0,0.0,9.8,786.0,1.4,0.2,0.3169925001442312,0.0
7079914,3423412,3,24,1,0.0,0.0,0.0,11.0,1122.0,1.0,0.0,0.0,0.0
97028842,3423412,9,151,9,1.5,3.169925001442312,1.584962500721156,11.0,528.6666666666666,1.0,0.0,0.0,0.0
191963252,3423412,5,10,1,0.0,0.0,0.0,9.2,728.6,1.0,0.0,0.0,0.0
