member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189513728,1760803,92,4,3,0.0,1.584962500721156,0.0,100.3913043478261,59.78260869565217,7.619565217391305,1.1322239914012433,2.2166890132775463,1.4060345562265748
184596997,1760803,115,21,5,1.584962500721156,1.9219280948873623,1.584962500721156,87.22608695652174,54.93913043478261,8.31304347826087,1.1321428427444085,2.2189027964196875,1.4109193886008538
192832520,1760803,23,2,4,0.0,2.0,0.0,90.82608695652173,87.69565217391305,7.521739130434782,1.2134928466221828,1.9784526367488025,1.355641353999618
133129,1760803,123,134,10,2.0,2.9219280948873623,2.0,82.95121951219512,50.3089430894309,6.780487804878049,1.0974816105968077,2.057461637443856,1.3290617451350302
96756232,1760803,22,5,1,0.0,0.0,0.0,88.95454545454545,101.81818181818181,8.636363636363637,1.1530048878343506,2.0580567696108125,1.3657006771509077
22141451,1760803,101,59,11,2.5216406363433186,3.459431618637298,2.8073549220576046,95.5049504950495,56.16831683168317,7.247524752475248,1.1108288451282609,2.147495977387838,1.3574115944175305
121083412,1760803,22,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,83.68181818181819,87.5,4.5,1.000686729002342,1.6352133580142156,1.1125254222267738
193612822,1760803,92,1,20,0.0,4.221928094887362,2.0,100.3913043478261,59.81521739130435,7.434782608695652,1.1322239914012433,2.1880263437757397,1.3842954257917923
139612182,1760803,18,28,1,0.0,0.0,0.0,98.88888888888889,96.5,7.777777777777778,1.0755124710286603,2.0478709496860414,1.3413098627465407
95441432,1760803,28,11,2,0.0,1.0,0.0,77.82142857142857,78.35714285714286,8.25,1.1666511742743932,2.1011460739162158,1.3575535700910344
191714844,1760803,92,4,2,0.0,1.0,0.0,100.3913043478261,59.78260869565217,7.630434782608695,1.1322239914012433,2.223047301328863,1.4060345562265748
55523872,1760803,10,11,8,1.584962500721156,3.0,1.584962500721156,88.6,127.5,7.7,1.2474085552709604,2.1710244196104407,1.3485074563698616
178585122,1760803,92,38,2,1.0,1.0,1.0,100.3913043478261,59.41304347826087,7.630434782608695,1.1213544261838522,2.223047301328863,1.3951649910091835
154456102,1760803,108,39,4,0.0,2.0,0.0,91.62037037037037,56.425925925925924,8.12962962962963,1.1709796634819425,2.2390438194981948,1.440138667001663
23434791,1760803,145,638,1,0.0,0.0,0.0,73.26206896551724,44.62758620689655,7.958620689655173,1.1255943656653296,2.1458401472951323,1.3774765792668575
150408232,1760803,95,9,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,97.50526315789473,59.21052631578947,7.4526315789473685,1.1032935955159304,2.196384249181298,1.3654499921287329
183671335,1760803,106,5,10,1.0,3.1219280948873624,1.0,92.18867924528301,55.886792452830186,7.056603773584905,1.0889134692905893,2.0931116008987622,1.3497721788648158
185879595,1760803,105,22,16,1.4911148500551858,3.875,3.459431618637298,93.5047619047619,55.49523809523809,6.9714285714285715,1.0783260870880236,2.0712526222362753,1.2994904222818178
6980140,1760803,22,5,9,1.584962500721156,3.169925001442312,1.584962500721156,83.68181818181819,87.36363636363636,4.363636363636363,1.0160033469189875,1.6086241534359809,1.1460238583252376
2751533,1760803,108,146,10,1.5219280948873621,3.121928094887362,2.321928094887362,91.62037037037037,55.43518518518518,8.074074074074074,1.15688773667743,2.228655596397386,1.418639332789743
4542005,1760803,23,53,5,2.321928094887362,2.321928094887362,2.321928094887362,90.82608695652173,85.47826086956522,7.478260869565218,1.1125394511922975,1.9644557630580477,1.2546879585697328
9711676,1760803,23,5,4,1.584962500721156,2.0,1.584962500721156,90.82608695652173,87.56521739130434,7.521739130434782,1.14458143354735,1.9784526367488025,1.2867299409247854
57427012,1760803,92,7,3,0.0,1.584962500721156,0.0,100.3913043478261,59.75,7.619565217391305,1.1322239914012433,2.2166890132775463,1.4060345562265748
142643782,1760803,43,60,13,2.8464393446710154,3.546593564294939,3.321928094887362,75.3953488372093,68.90697674418605,6.813953488372093,1.0698488308760774,1.9332240538757155,1.2385637339777233
72450122,1760803,21,3,6,1.5,2.584962500721156,2.0,90.9047619047619,105.0,5.809523809523809,1.1349943860705702,1.7679379509408466,1.2863549302882573
83997772,1760803,12,103,3,1.0,1.584962500721156,1.0,64.83333333333333,84.75,9.583333333333334,0.9774472459579466,1.8897261306036255,1.2599581120713994
40430672,1760803,92,9,15,2.94770277922009,3.906890595608518,3.169925001442312,100.3913043478261,59.72826086956522,7.489130434782608,1.100183743801025,2.1914506644200746,1.3715788496891586
4654677,1760803,121,147,5,1.584962500721156,2.321928094887362,1.584962500721156,84.11570247933884,52.30578512396694,8.619834710743802,1.1332310756963815,2.221071966115496,1.4117816966729682
13611093,1760803,101,2,40,1.9219280948873623,5.153055907333276,2.321928094887362,95.5049504950495,56.73267326732673,6.96039603960396,1.1167665930634683,2.1307274200740163,1.3622178006271368
74238042,1760803,101,71,8,1.584962500721156,3.0,1.584962500721156,95.79207920792079,55.960396039603964,7.227722772277228,1.1061732762175047,2.126853513055298,1.3605353748702818
159611482,1760803,135,129,2,0.0,1.0,0.0,77.87407407407407,49.4,7.82962962962963,1.1461160908129786,2.1483793519432512,1.3945071321378686
86814812,1760803,101,73,17,1.9219280948873623,3.6168746059562227,2.321928094887362,94.4059405940594,56.15841584158416,7.693069306930693,1.0879227026652745,2.1614299246389392,1.3629791616483629
184276064,1760803,92,8,6,1.0,2.584962500721156,1.0,100.3913043478261,59.73913043478261,7.586956521739131,1.1213544261838522,2.2058194480601547,1.3951649910091835
182535777,1760803,110,57,6,1.584962500721156,2.584962500721156,1.584962500721156,90.4090909090909,55.654545454545456,7.9818181818181815,1.1352803741393511,2.1930160909553083,1.3995455775950767
192641632,1760803,23,3,1,0.0,0.0,0.0,90.82608695652173,87.65217391304348,7.6521739130434785,1.2134928466221828,2.065409158487933,1.355641353999618
11751418,1760803,22,100,7,2.321928094887362,2.8073549220576046,2.321928094887362,88.95454545454545,97.5,8.363636363636363,1.047462701703107,1.930449727699103,1.2601584910196642
