member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
111267972,17302342,7,1,9,0.0,2.725480556997868,0.0,10.714285714285714,7.857142857142857,22.571428571428573,1.6316322198103212,3.6772780982604516,2.1029531124036507
189244165,17302342,17,3,8,0.0,3.0,0.0,10.764705882352942,6.411764705882353,21.529411764705884,1.4217569953549698,3.749348987996829,2.188488472877535
182514308,17302342,8,1,26,2.4464393446710155,4.440636352673266,3.169925001442312,10.25,1.5,22.0,0.8895367635201552,3.79367960199993,1.8188333733326094
186938506,17302342,7,1,22,0.8112781244591328,4.243300368538955,1.584962500721156,10.714285714285714,7.857142857142857,20.714285714285715,1.515735344887588,3.460446696611725,1.8765298980149139
68915082,17302342,9,5,78,2.3368848047799604,5.8877156802897685,4.754887502163471,10.555555555555555,12.11111111111111,29.11111111111111,1.6668092539872055,3.8521737213105385,2.495113590623927
151297682,17302342,8,1,83,0.6840384356390417,6.1822683470095825,3.321928094887362,10.25,1.5,14.875,1.109836877149152,3.5759756027078904,1.7998329866519782
138268692,17302342,7,1,4,0.0,2.0,1.0,10.714285714285714,7.857142857142857,23.285714285714285,1.6316322198103212,3.7809181778315764,1.9600959695465077
189781142,17302342,5,1,60,1.4568017817750278,5.454900337629121,4.39231742277876,13.2,14.2,8.6,1.0555226873638233,2.6153631194101665,0.9813781191217036
190623001,17302342,7,1,3,1.0,1.584962500721156,0.0,10.714285714285714,7.857142857142857,23.428571428571427,1.4887750769531785,3.8402092491571254,2.1029531124036507
177559672,17302342,15,23,6,2.0,2.584962500721156,1.584962500721156,10.733333333333333,5.8,24.0,1.2767737607335041,4.006267498871228,2.246697193934014
187967528,17302342,7,1,31,0.9864267287308424,4.889680181354619,3.0,10.857142857142858,7.142857142857143,27.714285714285715,1.6304903937538602,4.3992698449060095,2.7123160559062995
11414578,17302342,8,30,8,2.321928094887362,2.75,2.0,10.75,9.75,23.125,1.5015708442072393,3.6934426532260773,2.019203899262708
191023551,17302342,11,2,7,1.5,2.8073549220576046,1.584962500721156,10.363636363636363,7.7272727272727275,21.0,1.2420249985944307,3.8385973948131618,1.9506870529335814
189357887,17302342,6,1,31,0.0,4.954196310386877,1.0,12.333333333333334,17.333333333333332,24.166666666666668,2.139082474757546,3.5356769830794623,2.5947781155634178
191503045,17302342,8,1,11,0.0,3.0271691184406193,1.584962500721156,10.25,1.5,23.875,1.1953416816040323,3.970363006279011,2.016953685922754
186674246,17302342,1,3,14,1.9182958340544893,3.8073549220576055,2.321928094887362,24.0,43.0,18.0,3.2776134368191165,4.169925001442313,3.321928094887362
191849415,17302342,4,2,121,0.7642045065086203,6.2492801793518415,4.08746284125034,12.5,7.5,36.0,2.081995676944674,4.616015474619194,3.4078984700497
190512968,17302342,7,1,47,2.2516291673878226,5.198101883546502,2.321928094887362,10.714285714285714,7.857142857142857,17.142857142857142,1.3099709101834895,3.3240464801820755,1.7712490988483132
190343881,17302342,5,1,1,0.0,0.0,0.0,13.2,14.2,20.4,1.3468830437188288,3.706343186935991,1.8598416036774554
3278666,17302342,2,1,145,3.476863493070528,6.659730317841015,6.107632778058109,11.5,9.5,26.5,1.8510483153981858,4.438414681629867,3.035964047443681
187677771,17302342,7,1,60,0.8112781244591328,5.773557262275183,1.584962500721156,10.857142857142858,7.142857142857143,23.571428571428573,1.6555116229355331,4.273001690488786,2.9144642700889913
127711442,17302342,16,6,9,2.128085278891395,3.169925001442312,2.584962500721156,10.5625,6.875,30.25,1.4167964895350083,4.043432918497294,2.195773715273291
190319189,17302342,4,1,34,1.6113834567195195,4.969815782426809,3.969815782426811,12.5,7.75,57.75,1.8702009393919494,4.935881573850452,3.437310234755582
191619418,17302342,7,2,24,0.9709505944546686,4.418295834054489,2.0,17.0,14.142857142857142,13.714285714285714,1.871096989432432,3.6018809970485313,2.013056375433736
188994524,17302342,8,1,15,0.9182958340544896,3.773557262275185,1.0,10.25,1.5,23.375,1.080554702347221,3.8770644882996903,2.0900739985128984
12019933,17302342,2,1,30,1.4504674634085493,4.440223928941852,3.75,11.5,9.5,84.0,2.864246330229175,5.548167876079448,4.2147804364727355
185448416,17302342,6,7,1,0.0,0.0,0.0,12.333333333333334,16.333333333333332,29.166666666666668,2.139082474757546,4.361376368143942,2.7614447822300843
6915041,17302342,7,1,27,1.8336056789417416,4.754887502163471,4.08746284125034,10.857142857142858,7.142857142857143,28.285714285714285,1.5094648294380177,4.418525941933317,2.556964221441965
190316003,17302342,5,1,10,0.0,3.321928094887362,0.0,13.2,14.2,18.6,1.3468830437188288,3.0419575679585185,1.8598416036774554
33778022,17302342,8,1,30,2.373735909525859,4.640223928941852,4.058813890331201,10.25,1.5,21.5,0.8986246929132999,3.768731154966357,1.7077222622214983
11812199,17302342,7,1,46,1.0765687425596349,5.393127173448315,5.129283016944964,10.857142857142858,7.142857142857143,25.571428571428573,1.6176129632068899,4.327348846035481,2.408132767771304
87506152,17302342,12,4,21,2.5220552088742005,4.39231742277876,3.2776134368191165,12.416666666666666,8.583333333333334,22.833333333333332,1.4310624516961112,4.125819094041195,2.301290795844458
147217512,17302342,8,1,11,0.7219280948873623,3.459431618637298,2.0,10.25,1.5,23.875,1.105100669743112,3.916330193754426,1.9650739985128984
145535082,17302342,3,1,10,0.0,3.321928094887362,0.0,14.333333333333334,25.0,11.0,2.3665138439021596,3.2424266411666394,2.3022968652028393
189102828,17302342,7,2,55,1.9528195311147831,5.374731932131923,3.906890595608518,10.714285714285714,7.714285714285714,16.0,1.352658001079638,3.2988136160984447,1.5448258844595766
50419182,17302342,6,1,17,2.6464393446710153,3.969815782426811,3.169925001442312,12.333333333333334,17.333333333333332,26.5,1.6980092506457103,3.6997404044061404,2.2331239486563654
191224177,17302342,14,2,11,0.9182958340544896,3.459431618637298,1.0,12.214285714285714,7.642857142857143,20.857142857142858,1.556769378943212,3.893048053199452,2.2722847582956667
182235892,17302342,21,18,23,2.2516291673878226,4.436605434317882,2.321928094887362,8.904761904761905,6.571428571428571,35.095238095238095,1.5262546012326317,4.254586623743818,2.7338523236860137
10791670,17302342,24,43,18,3.2776134368191165,4.169925001442313,3.321928094887362,8.708333333333334,4.916666666666667,19.958333333333332,1.2077955319496736,3.4526378832712834,1.700302843598287
187720696,17302342,7,2,11,0.9182958340544896,3.459431618637298,1.0,10.857142857142858,7.0,30.571428571428573,1.6402233787076248,4.603591068151341,2.998030341620585
