member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
92712452,1501582,7,2,11,1.3787834934861756,3.459431618637298,2.8073549220576046,7.714285714285714,37.857142857142854,2.857142857142857,0.2857142857142857,1.1671321430631874,0.2857142857142857
183855365,1501582,4,6,4,2.0,2.0,2.0,3.5,42.75,18.75,1.6303922791489258,3.0564253842019626,2.084962500721156
11225226,1501582,3,19,6,1.5,2.584962500721156,2.0,4.666666666666667,19.333333333333332,22.0,1.790946934142412,2.5465075066648346,2.307727332715445
186426385,1501582,8,22,6,0.0,2.584962500721156,0.0,5.875,14.375,6.25,0.6410106598614244,1.599571347120392,0.7259193652572006
2566417,1501582,3,8,62,3.3728408024272363,5.639522519994504,4.923181998146335,4.666666666666667,23.0,3.3333333333333335,1.1666666666666667,1.5283208335737186,1.3333333333333333
187595411,1501582,7,29,1,0.0,0.0,0.0,7.714285714285714,34.0,4.285714285714286,0.48268335621231084,1.6613366600113728,0.6867649888653721
194023961,1501582,6,5,1,0.0,0.0,0.0,6.833333333333333,20.833333333333332,8.166666666666666,0.6880142131485658,2.1766008637994885,0.8012258203429341
185411993,1501582,8,39,2,1.0,1.0,1.0,5.5,15.875,14.5,1.125115760164829,2.535511275439074,1.4663171150254923
180029482,1501582,3,6,47,1.8799649487271108,5.410867840993311,3.169925001442312,4.0,52.333333333333336,3.0,1.3333333333333333,1.5283208335737186,1.3333333333333333
71470122,1501582,4,5,5,1.0,2.321928094887362,1.0,6.75,20.75,10.0,0.5320213197228487,2.1186606705189437,0.7018387305144012
7425326,1501582,8,57,3,1.0,1.584962500721156,1.0,7.25,28.375,3.625,0.297347936685772,1.2555492649198068,0.4759193652572006
181971132,1501582,4,2,2,0.0,1.0,0.0,7.0,19.25,3.75,0.25,1.542481250360578,0.25
187894847,1501582,7,28,1,0.0,0.0,0.0,7.714285714285714,34.142857142857146,4.285714285714286,0.48268335621231084,1.6613366600113728,0.6867649888653721
191321921,1501582,4,8,2,1.0,1.0,1.0,3.5,42.25,19.25,1.8803922791489258,3.3064253842019626,2.334962500721156
30700482,1501582,3,14,23,2.6416041678685933,4.229871195093384,3.169925001442312,4.0,52.333333333333336,3.0,1.3333333333333333,1.5283208335737186,1.3333333333333333
13504582,1501582,3,11,2,1.0,1.0,1.0,4.666666666666667,22.0,23.333333333333332,1.9576136008090785,3.0748283402385534,2.6410606660487783
186491218,1501582,5,17,1,0.0,0.0,0.0,8.0,41.6,3.6,0.4,1.6339850002884624,0.4
11655764,1501582,7,12,31,2.128085278891395,4.889680181354619,2.8073549220576046,6.285714285714286,17.571428571428573,3.2857142857142856,0.42857142857142855,1.355979013761382,0.42857142857142855
194772436,1501582,4,2,1,0.0,0.0,0.0,6.75,21.5,11.0,0.7820213197228487,2.699142694240784,0.9518387305144012
184396252,1501582,8,38,2,0.0,1.0,0.0,7.25,30.75,3.75,0.422347936685772,1.3286695775099513,0.6009193652572006
194023903,1501582,6,3,6,1.0,2.584962500721156,1.0,6.833333333333333,21.166666666666668,7.333333333333333,0.5213475464818992,1.7457737803459625,0.6345591536762675
86139492,1501582,8,24,8,0.0,3.0,0.0,7.25,32.5,3.0,0.422347936685772,1.0786695775099513,0.6009193652572006
184360172,1501582,8,50,3,1.0,1.584962500721156,1.0,7.25,29.25,3.625,0.297347936685772,1.2555492649198068,0.4759193652572006
135326322,1501582,8,39,2,0.0,1.0,0.0,7.25,30.625,3.75,0.422347936685772,1.3286695775099513,0.6009193652572006
162441722,1501582,8,47,2,0.0,1.0,0.0,5.875,11.25,6.75,0.6410106598614244,1.7976916597105366,0.7259193652572006
9254651,1501582,4,143,3,1.0,1.584962500721156,1.0,3.5,8.5,19.0,1.8803922791489258,3.160184759021674,2.334962500721156
