member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8792192,212018,8,13,3,0.0,1.584962500721156,0.0,21.0,58.875,7.625,1.5743889288881652,2.4342506400198607,1.8118889288881648
6545543,212018,28,40,5,0.0,2.321928094887362,0.0,20.892857142857142,105.42857142857143,5.178571428571429,0.8752261899511927,1.456405262419336,1.0909670807431946
50713482,212018,36,17,25,2.9182958340544896,4.5638561897747225,3.418295834054489,19.416666666666668,87.77777777777777,5.194444444444445,0.8917099103158174,1.5721783542623444,1.0777104940074511
147050122,212018,20,16,1,0.0,0.0,0.0,21.2,114.6,6.6,1.0460685408956119,1.8300637721314388,1.3481057880044147
968972,212018,21,69,2,1.0,1.0,1.0,18.285714285714285,61.57142857142857,9.238095238095237,1.3054361237105492,2.351111713914412,1.7152904690254152
17733261,212018,33,301,3,1.0,1.584962500721156,1.0,19.78787878787879,73.06060606060606,4.545454545454546,0.7323524075710101,1.4506780268496924,0.9184540309913398
130547852,212018,14,2,9,0.9182958340544896,3.169925001442312,1.584962500721156,21.0,93.5,3.2142857142857144,0.5586349179535849,1.1253491072973907,0.7126628516785655
138556952,212018,14,3,1,0.0,0.0,0.0,21.0,93.42857142857143,3.7857142857142856,0.6242274775289056,1.351772321686127,0.8258744588729338
10713113,212018,11,223,4,0.0,2.0,0.0,19.636363636363637,68.54545454545455,5.7272727272727275,1.2221086186521322,1.9426484563481445,1.528533781055354
154037402,212018,10,1,1,0.0,0.0,0.0,25.0,110.0,5.8,0.9739184685404678,1.5733781191217033,1.081061325683325
8208923,212018,23,220,1,0.0,0.0,0.0,20.304347826086957,57.30434782608695,4.565217391304348,0.6772076675440721,1.4556748604221814,0.8361811924201471
80520222,212018,8,27,5,0.9182958340544896,2.321928094887362,1.584962500721156,21.0,57.125,7.375,1.459601949631354,2.3421299407490848,1.6137686162980203
65564192,212018,21,40,1,0.0,0.0,0.0,18.285714285714285,62.95238095238095,9.285714285714286,1.3530551713295973,2.3987307615334594,1.7629095166444628
36985252,212018,20,58,2,1.0,1.0,1.0,22.95,84.65,5.8,0.7801926161484206,1.4552693707170916,0.945507446519208
104298022,212018,22,58,2,0.0,1.0,0.0,20.863636363636363,66.81818181818181,4.545454545454546,0.6625352887960754,1.3854782631686442,0.8287348829846993
10123815,212018,8,159,4,1.584962500721156,2.0,1.584962500721156,20.625,62.375,6.75,0.6032824233508648,1.5594551443852587,0.9852552285327276
136680362,212018,17,33,1,0.0,0.0,0.0,22.88235294117647,87.52941176470588,5.0,0.8622047364387746,1.572096134561571,0.944837789660063
11751210,212018,14,3,1,0.0,0.0,0.0,21.0,93.42857142857143,3.7857142857142856,0.6242274775289056,1.351772321686127,0.8258744588729338
5761328,212018,14,295,3,1.584962500721156,1.584962500721156,1.584962500721156,24.142857142857142,104.85714285714286,5.714285714285714,0.9232276021187863,1.7044714201223512,1.1364392093131543
12410930,212018,27,56,1,0.0,0.0,0.0,21.296296296296298,97.74074074074075,4.888888888888889,0.8981234672514385,1.5815722179480565,1.0421873341211816
123430962,212018,11,28,8,1.5,3.0,2.0,19.636363636363637,86.27272727272727,5.363636363636363,1.0857449822884957,1.8517393654390537,1.3467155992371724
10143027,212018,8,21,33,2.367111469779674,4.9837880587523955,4.297079327540665,20.625,79.625,3.125,0.5055138022185501,1.1864816370412092,0.646240625180289
116460472,212018,13,18,9,1.4591479170272448,3.169925001442312,2.584962500721156,20.076923076923077,59.30769230769231,9.692307692307692,1.1162935289016032,1.9872529208408276,1.4324819813233594
141200572,212018,30,37,4,1.584962500721156,2.0,1.584962500721156,19.0,64.36666666666666,4.566666666666666,0.7360888983040726,1.5325211073605165,0.9046352673757301
140170812,212018,15,29,3,1.0,1.584962500721156,1.0,19.133333333333333,60.333333333333336,8.2,1.3130470279532058,2.1349122165597545,1.6268001351142558
7530046,212018,20,262,6,1.9219280948873623,2.584962500721156,2.321928094887362,20.95,82.45,5.4,1.0171554168830135,1.7886374406048535,1.196403541919071
3081917,212018,23,290,6,1.7924812503605778,2.584962500721156,2.584962500721156,20.73913043478261,91.21739130434783,5.043478260869565,0.9815608688902557,1.6706453176493041,1.1545258921978583
128538432,212018,23,5,20,1.7924812503605778,4.221928094887362,2.584962500721156,20.73913043478261,103.6086956521739,4.434782608695652,0.9815608688902558,1.5994729005116426,1.1545258921978587
3390077,212018,12,8,4,0.0,1.5,0.0,26.083333333333332,105.41666666666667,4.083333333333333,0.7086048612313038,1.2058955654486034,0.7502715278979704
13760325,212018,20,173,3,1.0,1.584962500721156,1.0,20.5,62.95,4.6,0.6787888176756829,1.3536815597050829,0.8616083712831692
2969291,212018,14,1,6,0.0,2.584962500721156,1.584962500721156,21.0,93.57142857142857,3.4285714285714284,0.6242274775289056,1.1671321430631874,0.7126628516785655
49938382,212018,21,11,4,1.5,2.0,2.0,21.476190476190474,105.71428571428571,6.666666666666667,0.9814639485036633,1.6943906195901262,1.2096191441292303
7204824,212018,9,16,43,3.1414460711655217,5.379753126795121,4.321928094887363,22.333333333333332,59.666666666666664,5.444444444444445,0.9863826390090816,1.5909715213264655,1.222584259419516
123754202,212018,14,1,2,0.0,1.0,0.0,21.0,93.57142857142857,3.7142857142857144,0.6242274775289056,1.2803437502575556,0.8258744588729338
34296542,212018,11,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.636363636363637,88.63636363636364,5.818181818181818,1.1386271791926328,1.980379138100767,1.3844462809897946
42678112,212018,22,125,1,0.0,0.0,0.0,20.818181818181817,64.18181818181819,4.7272727272727275,0.7079898342506209,1.5218418995322807,0.8741894284392447
119791972,212018,14,9,2,1.0,1.0,1.0,24.142857142857142,125.28571428571429,5.785714285714286,0.9650106378845831,1.7462544558881479,1.1782222450789515
10981477,212018,19,60,16,2.2359263506290326,4.0,2.8073549220576046,21.157894736842106,71.6842105263158,3.9473684210526314,0.5968342106781382,1.1925575628854113,0.7592006580845146
2529000,212018,8,30,12,2.2516291673878226,3.418295834054489,2.584962500721156,21.0,56.75,6.5,1.2929352829646872,2.2050839733531937,1.4887686162980205
8304362,212018,32,175,2,1.0,1.0,1.0,20.125,79.25,4.6875,0.7552384203076041,1.5142917933362812,0.9471557194598191
11040234,212018,9,10,4,1.0,2.0,1.0,25.22222222222222,140.55555555555554,2.0,0.6205513889690173,0.7966583334935903,0.6205513889690173
156700782,212018,14,19,1,0.0,0.0,0.0,24.142857142857142,124.57142857142857,5.857142857142857,1.0364392093131545,1.8176830273167195,1.249650816507523
5529455,212018,23,145,2,1.0,1.0,1.0,20.304347826086957,60.56521739130435,4.521739130434782,0.633729406674507,1.4121965995526162,0.7927029315505819
40298222,212018,23,4,9,1.9182958340544893,3.169925001442312,2.2516291673878226,22.08695652173913,103.17391304347827,5.173913043478261,0.9680036372401584,1.6057821395480134,1.1466458991762747
6048370,212018,14,210,2,0.0,1.0,0.0,24.142857142857142,110.92857142857143,5.785714285714286,1.0364392093131545,1.7462544558881479,1.249650816507523
96868982,212018,33,57,2,0.0,1.0,0.0,18.0,83.0,7.212121212121212,1.2023011119907128,2.0440430280008823,1.5055417559789608
133921142,212018,18,12,4,2.0,2.0,2.0,18.555555555555557,76.66666666666667,6.722222222222222,1.224350346459932,2.1904500355949796,1.5171657234841232
4728,212018,11,9,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,19.636363636363637,88.0,5.454545454545454,0.9928685608027394,1.8692525543429077,1.2733196972319354
117938172,212018,14,7,1,0.0,0.0,0.0,21.0,93.14285714285714,3.7857142857142856,0.6242274775289056,1.351772321686127,0.8258744588729338
5158013,212018,21,238,1,0.0,0.0,0.0,18.285714285714285,53.523809523809526,9.285714285714286,1.3530551713295973,2.3987307615334594,1.7629095166444628
