member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55465762,1286227,12,61,1,0.0,0.0,0.0,8.583333333333334,179.91666666666666,3.8333333333333335,0.8725157398057468,1.2705758998006143,1.0897346330875692
13714853,1286227,9,159,2,1.0,1.0,1.0,9.666666666666666,203.88888888888889,3.7777777777777777,0.746687653074329,1.2554675575985865,1.0085350663389812
65804582,1286227,12,124,5,0.9182958340544896,2.321928094887362,1.584962500721156,8.583333333333334,174.66666666666666,3.5,0.7959910869678728,1.077081891893334,0.9576544246941395
24890792,1286227,7,105,1,0.0,0.0,0.0,8.714285714285714,123.14285714285714,3.5714285714285716,0.9414605612774073,1.2649419106898012,1.1295557993726455
8076072,1286227,9,432,1,0.0,0.0,0.0,9.666666666666666,173.55555555555554,3.888888888888889,0.8577987641854402,1.3665786687096977,1.1196461774500923
102654602,1286227,3,38,1,0.0,0.0,0.0,8.333333333333334,90.33333333333333,4.0,1.25,1.3159009264066965,1.3333333333333333
10789195,1286227,11,95,2,1.0,1.0,1.0,8.727272727272727,190.9090909090909,2.8181818181818183,0.690020357176532,0.9490505341408877,0.8097173268735016
11812940,1286227,7,71,9,2.75,2.94770277922009,3.0,8.714285714285714,128.0,2.4285714285714284,0.5486034184202645,0.8438415136583597,0.7009843708012168
2344430,1286227,11,423,6,1.9219280948873623,2.584962500721156,2.321928094887362,8.909090909090908,162.1818181818182,2.4545454545454546,0.6062087121867719,0.8049630340753281,0.6895420455201051
99258352,1286227,5,50,1,0.0,0.0,0.0,9.8,156.8,4.4,1.1180447857883702,1.5709186749657218,1.3813781191217036
54913232,1286227,9,112,1,0.0,0.0,0.0,9.666666666666666,209.11111111111111,3.888888888888889,0.8577987641854402,1.3665786687096977,1.1196461774500923
7496082,1286227,9,452,3,1.0,1.584962500721156,1.0,9.666666666666666,171.33333333333334,3.6666666666666665,0.746687653074329,1.1904717241851248,1.0085350663389812
34585042,1286227,8,123,1,0.0,0.0,0.0,10.25,232.25,2.625,0.7300279911177314,1.0614816370412092,0.8633613244510647
8078038,1286227,6,13,14,1.8799649487271108,3.8073549220576055,3.169925001442312,10.0,223.33333333333334,2.1666666666666665,0.4863826390090816,0.8178150992680863,0.5974937501201927
