member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
93812072,3335752,7,240,17,2.2516291673878226,4.08746284125034,2.584962500721156,8.0,52.857142857142854,21.428571428571427,2.2080390822102833,3.292003844723776,2.8298233023500585
7417066,3335752,3,1,8,1.4591479170272446,3.0,2.584962500721156,8.333333333333334,98.33333333333333,8.0,2.2659013328489856,2.626594180134586,2.7097610056483226
11229355,3335752,9,3,23,2.146782221599798,4.523561956057013,4.0,6.777777777777778,72.44444444444444,17.555555555555557,2.145680057917778,3.07248021306869,2.4881917352412852
157870732,3335752,11,31,5,2.321928094887362,2.321928094887362,2.321928094887362,6.0,57.63636363636363,16.272727272727273,1.6960364263144379,2.8833138413670842,2.3324327293641236
9431788,3335752,3,15,1,0.0,0.0,0.0,9.0,110.66666666666667,7.333333333333333,2.3288086246959416,2.380938982079184,2.376427672314989
123199342,3335752,3,1,5,0.8112781244591328,2.321928094887362,2.0,8.333333333333334,98.33333333333333,9.0,2.4818579303716892,2.8526181485054654,2.904748505888708
19415761,3335752,2,7,11,2.75,3.459431618637298,3.0,8.0,26.5,12.5,1.573391110799899,2.7617809780285065,2.5
126888182,3335752,7,50,2,1.0,1.0,1.0,6.571428571428571,83.71428571428571,11.142857142857142,2.1621196090107775,3.076457351009938,2.5306065025237316
54260632,3335752,6,4,34,1.9219280948873623,4.947613208833766,2.321928094887362,8.333333333333334,92.66666666666667,21.833333333333332,2.464329107995407,3.530646090913834,3.1786329203807013
10171513,3335752,6,11,70,3.401137384896997,6.014997302659258,5.357552004618081,8.333333333333334,91.5,15.833333333333334,2.2177942263271344,3.352748741942919,2.6726956020922477
89967962,3335752,11,263,14,3.6644977792004623,3.2359263506290334,3.8073549220576055,6.0,36.54545454545455,15.454545454545455,1.573984636831429,2.800223090845114,2.1973939268941014
79985852,3335752,1,4,5,1.0,2.321928094887362,1.0,7.0,50.0,2.0,1.0,1.0,1.0
15949501,3335752,6,8,2,1.0,1.0,1.0,8.333333333333334,92.0,27.166666666666668,2.6179837904766337,4.188581625719462,3.398954269528595
149433182,3335752,5,38,3,1.0,1.584962500721156,1.0,8.2,72.4,9.0,1.8266416191375245,2.216283280314682,2.2258566033889933
