member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
56623362,10608042,41,44,1,0.0,0.0,0.0,41.63414634146341,48.31707317073171,3.4634146341463414,0.7097725688934786,1.2864103570758416,0.7835240206937109
32356482,10608042,17,1,11,0.0,3.459431618637298,1.584962500721156,46.588235294117645,72.6470588235294,3.6470588235294117,0.6827413610037927,1.2320786621313606,0.7289598483987507
320646,10608042,55,96,15,2.5216406363433186,3.906890595608518,2.8073549220576046,36.763636363636365,37.58181818181818,3.109090909090909,0.6006354142448205,1.1428656015883518,0.7237996913220766
114782342,10608042,47,79,1,0.0,0.0,0.0,38.61702127659574,43.51063829787234,3.4893617021276597,0.7078851133207433,1.2933450799886799,0.8059440925660767
113425672,10608042,57,119,5,1.0,2.321928094887362,1.0,36.12280701754386,36.3859649122807,3.263157894736842,0.6340622968513965,1.1656591331242196,0.7579175516753153
35426822,10608042,25,9,1,0.0,0.0,0.0,46.12,56.32,3.84,0.8126961493761508,1.3805602379845454,0.8821638208220298
93798412,10608042,40,25,2,1.0,1.0,1.0,42.2,49.575,3.625,0.726414710495211,1.3081946785207665,0.8257843861012664
13293838,10608042,42,54,1,0.0,0.0,0.0,40.80952380952381,47.38095238095238,3.7142857142857144,0.7017053790258878,1.3282671133206658,0.8340803677154918
9169808,10608042,56,76,1,0.0,0.0,0.0,36.5,37.517857142857146,3.375,0.663241980723743,1.2279374764815691,0.7893089365266601
13103377,10608042,45,17,6,0.9182958340544896,2.584962500721156,1.584962500721156,40.044444444444444,45.955555555555556,2.977777777777778,0.6359195142531424,1.0960302415926941,0.6867131650467931
152393362,10608042,24,11,2,0.0,1.0,0.0,45.666666666666664,62.083333333333336,3.125,0.6991577697201015,1.1582286409948492,0.738840309402641
14615572,10608042,20,11,3,1.584962500721156,1.584962500721156,1.584962500721156,46.8,62.5,3.45,0.8389893236641217,1.3313781191217036,0.8866083712831692
32341782,10608042,49,78,1,0.0,0.0,0.0,38.48979591836735,41.857142857142854,3.204081632653061,0.652034928055607,1.1857698078611405,0.7446337740372826
161783062,10608042,43,21,6,1.584962500721156,2.584962500721156,1.584962500721156,41.093023255813954,47.116279069767444,3.186046511627907,0.6682720829874013,1.1544950922455488,0.7590478609598116
140526232,10608042,50,28,1,0.0,0.0,0.0,38.3,41.88,3.3,0.692831018410592,1.2099542428454595,0.7723267588954363
12663962,10608042,47,53,1,0.0,0.0,0.0,39.4468085106383,43.5531914893617,3.0425531914893615,0.6585044994622286,1.1325159886655265,0.7213211154703338
138262682,10608042,25,12,1,0.0,0.0,0.0,46.24,58.68,3.76,0.7511914589312974,1.3826589347803107,0.8692866970265354
101301532,10608042,25,1,9,1.3709505944546687,3.169925001442312,2.321928094887362,46.12,56.64,3.52,0.757858125597964,1.2537632379268526,0.7892866970265353
141151132,10608042,16,16,1,0.0,0.0,0.0,49.8125,67.25,3.5625,0.864990625180289,1.4081437348096428,0.896240625180289
8992420,10608042,33,23,1,0.0,0.0,0.0,46.15151515151515,59.24242424242424,3.515151515151515,0.8015064083249921,1.340938531629692,0.8455179523365361
76100132,10608042,46,53,2,1.0,1.0,1.0,39.45652173913044,44.43478260869565,3.369565217391304,0.6591448275908567,1.2106018062155879,0.7784561526677002
6403366,10608042,53,89,5,1.584962500721156,2.321928094887362,1.584962500721156,37.660377358490564,38.45283018867924,3.2264150943396226,0.6520111022605366,1.169493188102702,0.7553089706424653
68499882,10608042,24,19,3,1.0,1.584962500721156,1.0,45.666666666666664,61.75,3.0833333333333335,0.6574911030534347,1.133855203464801,0.6971736427359744
154337962,10608042,24,2,1,0.0,0.0,0.0,45.666666666666664,62.458333333333336,3.1666666666666665,0.6991577697201015,1.1998953076615158,0.738840309402641
94721452,10608042,50,88,5,1.584962500721156,2.321928094887362,1.584962500721156,38.34,40.84,2.98,0.6064132413835882,1.0750864055789469,0.6844804104398611
67308152,10608042,37,62,4,0.0,2.0,0.0,44.054054054054056,52.054054054054056,3.27027027027027,0.7125607830811781,1.1907655801577686,0.7923548628752578
147908522,10608042,17,25,2,1.0,1.0,1.0,46.588235294117645,71.23529411764706,4.176470588235294,0.623917831592028,1.3767511102864958,0.7633694072647009
174688302,10608042,17,24,1,0.0,0.0,0.0,46.588235294117645,71.29411764705883,4.235294117647059,0.6827413610037927,1.4355746396982605,0.8221929366764656
99554482,10608042,44,97,2,1.0,1.0,1.0,40.15909090909091,44.93181818181818,3.3863636363636362,0.7106954619562483,1.2574497077461513,0.7794184056791921
139328052,10608042,57,81,3,1.584962500721156,1.584962500721156,1.584962500721156,36.12280701754386,37.05263157894737,3.2982456140350878,0.6237997968387446,1.178588354074504,0.7476550516626634
164008502,10608042,34,3,1,0.0,0.0,0.0,43.411764705882355,51.26470588235294,3.6176470588235294,0.6981088108370076,1.3207742168350705,0.8129134712138795
1968823,10608042,22,1,12,2.2359263506290326,3.584962500721156,2.8073549220576046,46.81818181818182,64.5909090909091,3.8636363636363638,0.7625694608412176,1.4127748428335238,0.8437382920100486
9929400,10608042,54,98,4,1.0,2.0,1.0,36.7962962962963,38.31481481481482,3.259259259259259,0.6439000060384246,1.1776772903986215,0.7570254139001038
55014332,10608042,24,16,1,0.0,0.0,0.0,45.666666666666664,61.875,3.1666666666666665,0.6991577697201015,1.1998953076615158,0.738840309402641
12298172,10608042,25,16,1,0.0,0.0,0.0,46.12,56.04,3.84,0.8126961493761508,1.3805602379845454,0.8821638208220298
160031682,10608042,22,1,1,0.0,0.0,0.0,46.81818181818182,64.5909090909091,4.363636363636363,0.8642024767789009,1.5757276837753944,0.9713453339217579
73672002,10608042,45,53,2,1.0,1.0,1.0,40.0,45.06666666666667,3.422222222222222,0.6737924904262091,1.2375040685759342,0.795755178282538
99847492,10608042,57,101,2,1.0,1.0,1.0,36.12280701754386,36.70175438596491,3.3157894736842106,0.6340622968513965,1.1888508540871559,0.7579175516753153
6122948,10608042,32,5,2,1.0,1.0,1.0,44.9375,58.25,3.53125,0.7640534835851482,1.3203428607431198,0.8094403883470529
122094022,10608042,25,7,7,1.5,2.8073549220576046,2.0,46.24,58.88,3.52,0.6911914589312974,1.2703647378980065,0.7892866970265353
9906759,10608042,43,69,6,0.0,2.584962500721156,0.0,40.372093023255815,46.06976744186046,3.604651162790698,0.7222462423211266,1.2837734013662045,0.85154274290167
122777162,10608042,20,24,1,0.0,0.0,0.0,46.8,61.85,3.55,0.9182374487001794,1.4106262441577613,0.9658564963192269
4165835,10608042,29,2,4,1.0,2.0,1.0,42.724137931034484,53.96551724137931,2.8275862068965516,0.6677499646208134,1.0476706856757771,0.7005906871167082
12086268,10608042,25,1,2,0.0,1.0,1.0,46.24,59.12,3.72,0.7511914589312974,1.3426589347803108,0.8292866970265353
115341392,10608042,32,13,2,1.0,1.0,1.0,45.15625,58.0,3.28125,0.7328034835851482,1.1982525296303537,0.7781903883470529
35144152,10608042,50,53,3,1.0,1.584962500721156,1.0,38.22,40.74,3.32,0.6311317683961688,1.1827028412577654,0.7406275088810133
173260252,10608042,25,1,1,0.0,0.0,0.0,46.24,59.12,3.76,0.7511914589312974,1.3826589347803107,0.8692866970265354
42053342,10608042,57,109,2,0.0,1.0,0.0,36.12280701754386,36.56140350877193,3.3157894736842106,0.6516061565005193,1.1888508540871559,0.775461411324438
92761442,10608042,32,10,5,2.0,2.321928094887362,2.0,45.0,57.46875,3.53125,0.6749192809330304,1.2477826077778897,0.7485799952187446
113189872,10608042,23,14,4,1.584962500721156,2.0,1.584962500721156,49.0,67.30434782608695,3.4782608695652173,0.7975264494634899,1.392267515360172,0.8482510871446493
161472382,10608042,44,13,1,0.0,0.0,0.0,40.81818181818182,46.38636363636363,3.2954545454545454,0.7118332288449867,1.2230275901818386,0.8005459209543876
14209267,10608042,44,66,1,0.0,0.0,0.0,40.40909090909091,45.47727272727273,3.4318181818181817,0.6758113538285968,1.2429018883162966,0.8005459209543876
12374132,10608042,52,75,1,0.0,0.0,0.0,37.94230769230769,39.09615384615385,3.3076923076923075,0.6645497773040087,1.2061558569924888,0.7698341431548203
89168632,10608042,22,1,5,0.0,2.321928094887362,1.0,46.81818181818182,64.5909090909091,4.181818181818182,0.8642024767789009,1.4701854976441509,0.9258907884672124
45252602,10608042,24,8,1,0.0,0.0,0.0,45.666666666666664,62.208333333333336,3.1666666666666665,0.6991577697201015,1.1998953076615158,0.738840309402641
18372091,10608042,49,54,13,1.5,3.5465935642949384,2.0,38.326530612244895,41.755102040816325,3.306122448979592,0.6542160902001722,1.2050608187189924,0.788088529485139
152689532,10608042,29,3,2,1.0,1.0,1.0,45.3448275862069,57.206896551724135,3.5172413793103448,0.7006001287725437,1.2246208948142632,0.7604860524327843
51015422,10608042,50,62,6,1.584962500721156,2.584962500721156,1.584962500721156,38.3,41.2,3.2,0.6611317683961688,1.1582549928310362,0.7406275088810133
