member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
72497282,1770293,14,11,7,2.584962500721156,2.8073549220576046,2.584962500721156,30.785714285714285,20.428571428571427,2.857142857142857,0.7502327381982604,1.2803437502575556,0.797851785817308
183420162,1770293,14,2,3,1.0,1.584962500721156,1.0,30.785714285714285,21.071428571428573,3.142857142857143,0.8634443453926287,1.3676574946387308,0.9110633930116763
85836932,1770293,49,7,7,1.5,2.8073549220576046,2.0,28.816326530612244,12.224489795918368,9.36734693877551,1.1311471631034642,2.1680211997557675,1.4837147843769685
182551429,1770293,25,1,18,0.8112781244591328,4.058813890331201,2.0,35.6,13.24,9.0,1.3103122267953131,2.351229607652937,1.6142509690472402
9460492,1770293,19,6,29,3.0,4.556088322639177,3.0,35.0,19.157894736842106,5.526315789473684,1.0624960877956777,1.8116906436544156,1.3377192421018662
183037454,1770293,25,3,1,0.0,0.0,0.0,35.6,13.16,9.68,1.3427633517736783,2.5135821632661846,1.6942509690472403
44676882,1770293,19,3,1,0.0,0.0,0.0,35.0,19.31578947368421,7.0,1.2203908246377828,2.051484765898583,1.4956139789439713
80319252,1770293,40,16,1,0.0,0.0,0.0,31.575,14.2,10.3,1.2798251193180812,2.370563182241976,1.644878345971573
23177131,1770293,14,35,8,0.9182958340544896,3.0,1.584962500721156,30.785714285714285,18.714285714285715,2.7857142857142856,0.8692803572458795,1.2665833875473846,0.8692803572458795
34181142,1770293,14,18,5,2.321928094887362,2.321928094887362,2.321928094887362,38.714285714285715,20.714285714285715,14.785714285714286,1.4982986775404439,2.7714466522517376,2.06602045998944
73909782,1770293,33,4,9,2.8073549220576046,3.169925001442312,2.8073549220576046,32.878787878787875,13.0,11.636363636363637,1.2792643893704039,2.5200227027850617,1.7217531489503943
10459544,1770293,25,1,5,1.0,2.321928094887362,1.0,35.6,13.24,9.52,1.3027633517736783,2.42070503947069,1.6542509690472402
137594522,1770293,24,11,2,1.0,1.0,1.0,30.75,20.458333333333332,4.875,0.9056356483885336,1.504230948336204,1.021376389129274
160898842,1770293,21,2,11,2.0,3.459431618637298,2.0,33.80952380952381,21.571428571428573,10.904761904761905,1.2711595336016126,2.3149540153686363,1.7062465254981274
13831197,1770293,67,115,6,2.0,2.584962500721156,2.0,24.253731343283583,9.26865671641791,8.238805970149254,1.087491402777997,2.0251328005431843,1.4368760168336117
