member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13382466,1601931,7,3,2,0.0,1.0,0.0,8.857142857142858,28.428571428571427,7.142857142857143,1.2295739585136223,2.2582969147539953,1.3099892859203304
19719971,1601931,1,1,1,0.0,0.0,0.0,1.0,1.0,6.0,0.9182958340544896,2.584962500721156,1.584962500721156
11724197,1601931,7,6,9,1.0,2.94770277922009,1.0,8.857142857142858,28.0,6.142857142857143,1.0867168156564795,1.980053660579697,1.1671321430631874
9387367,1601931,4,12,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.0,60.25,11.5,2.479365191828595,3.287470560313216,2.731203125901445
15493961,1601931,7,1,3,0.0,1.584962500721156,0.0,8.857142857142858,28.714285714285715,7.0,1.2295739585136223,2.1747308432224015,1.3099892859203304
20228841,1601931,4,5,1,0.0,0.0,0.0,9.0,50.5,10.0,2.223851389610045,3.164089928381165,2.334962500721156
13176716,1601931,1,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,1.0,1.0,1.0,0.0,0.0,0.0
10449517,1601931,12,56,22,3.0220552088742,4.368522527728205,3.584962500721156,7.416666666666667,20.5,4.833333333333333,1.1165553244346522,1.956995832909018,1.2091479170272448
10131981,1601931,4,17,16,2.0,3.875,2.0,9.0,47.5,6.25,1.723851389610045,2.195339928381165,1.834962500721156
11804495,1601931,7,8,6,1.0,2.584962500721156,1.0,8.857142857142858,27.714285714285715,6.571428571428571,1.0867168156564795,2.0318737003652587,1.1671321430631874
13268847,1601931,7,8,4,2.0,2.0,2.0,8.857142857142858,27.714285714285715,6.857142857142857,0.9438596727993366,2.1154397718968525,1.0242750002060446
6923185,1601931,9,38,11,2.725480556997868,3.459431618637298,3.169925001442312,6.777777777777778,29.0,6.888888888888889,1.299470949454684,2.016712569259636,1.43609027817842
8571220,1601931,15,117,5,1.584962500721156,2.321928094887362,1.584962500721156,6.466666666666667,14.066666666666666,6.2,1.1223837734245914,1.9603696285166037,1.2339850002884625
16428181,1601931,3,4,1,0.0,0.0,0.0,10.0,56.666666666666664,6.666666666666667,1.9651351861467266,2.5937865711748866,2.113283334294875
3140570,1601931,5,5,2,0.0,1.0,0.0,10.0,51.2,10.0,2.300484653607107,3.029976448250573,2.5019550008653875
10413404,1601931,6,15,4,1.584962500721156,2.0,1.584962500721156,8.666666666666666,41.666666666666664,8.166666666666666,1.6529101278857299,2.3583137068754776,1.8208020839342967
16028701,1601931,7,3,1,0.0,0.0,0.0,8.857142857142858,28.428571428571427,7.285714285714286,1.2295739585136223,2.401154057611138,1.3099892859203304
11644127,1601931,8,30,8,2.584962500721156,3.0,2.584962500721156,7.375,33.125,8.0,1.4794695751711087,2.326230592746753,1.688721875540867
