member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3988482,85362,21,4,12,2.25,3.584962500721156,3.0,31.761904761904763,27.714285714285715,10.523809523809524,0.9952410242820682,1.643536944388862,1.231366961555207
4476420,85362,33,11,1,0.0,0.0,0.0,31.151515151515152,24.03030303030303,11.515151515151516,1.1430657998446685,2.0597788358307536,1.4421476854037192
6057989,85362,20,1,1,0.0,0.0,0.0,33.95,27.8,13.9,1.0548785103904597,2.004874029395305,1.501431559705083
3966726,85362,13,5,1,0.0,0.0,0.0,34.07692307692308,31.384615384615383,13.23076923076923,1.0478179861231256,1.8990447327764022,1.43306826939719
5245449,85362,17,1,4,0.0,2.0,0.0,34.76470588235294,31.0,14.823529411764707,1.3338489299845784,2.2852697215092554,1.7550580068328978
6067338,85362,20,2,1,0.0,0.0,0.0,33.95,27.75,13.9,1.0548785103904597,2.004874029395305,1.501431559705083
3448848,85362,17,3,1,0.0,0.0,0.0,34.76470588235294,30.88235294117647,15.0,1.3338489299845784,2.402916780332785,1.7550580068328978
1871646,85362,13,21,7,2.251629167387823,2.8073549220576046,2.584962500721156,34.07692307692308,30.153846153846153,12.76923076923077,0.8746157424779083,1.6830943541565864,1.2342250001109474
2731166,85362,32,9,5,2.0,2.321928094887362,2.0,30.3125,24.09375,6.96875,0.9562864607081639,1.680648036263846,1.110810894277513
5995427,85362,20,1,26,1.949137865273585,4.5465935642949376,4.169925001442313,33.95,27.8,12.65,0.9574216171267805,1.777544351180558,1.2929353096329674
5802148,85362,20,4,1,0.0,0.0,0.0,33.95,27.65,13.9,1.0548785103904597,2.004874029395305,1.501431559705083
5543077,85362,28,10,1,0.0,0.0,0.0,33.035714285714285,24.214285714285715,11.964285714285714,1.1160851520966188,1.9211032760299354,1.4853883435115265
3308586,85362,31,30,25,2.725480556997868,4.643856189774723,3.169925001442312,31.419354838709676,23.516129032258064,10.0,0.9217988979494798,1.7394312925695445,1.1693878585625197
5128748,85362,22,13,18,2.0,4.169925001442313,2.0,34.36363636363637,23.954545454545453,11.454545454545455,1.0128765720942408,1.7561329306984987,1.3484573233962251
2033453,85362,36,14,5,1.0,2.321928094887362,1.0,30.27777777777778,21.52777777777778,11.055555555555555,1.0116300025766618,1.871944781382357,1.3382176699734414
4267309,85362,34,8,2,1.0,1.0,1.0,31.08823529411765,23.08823529411765,11.029411764705882,1.0432218302201832,1.9365711342785266,1.323703268164752
4874287,85362,10,2,1,0.0,0.0,0.0,35.3,35.6,5.7,1.0310443057719023,1.78726748802706,1.0754887502163468
4947888,85362,32,12,3,1.584962500721156,1.584962500721156,1.584962500721156,32.09375,24.1875,11.28125,1.0198306164614086,1.9272966738758626,1.294404644277513
3850542,85362,28,14,42,2.625814583693911,5.165894208390026,3.584962500721156,33.035714285714285,24.071428571428573,10.5,1.0223060598218363,1.73660705430172,1.357353968485771
2837683,85362,39,32,39,3.943465189601646,5.182838116298144,4.643856189774723,29.17948717948718,20.076923076923077,9.794871794871796,0.9246199334328034,1.8490785797198772,1.2081267289741109
4278327,85362,11,3,1,0.0,0.0,0.0,34.18181818181818,35.09090909090909,3.272727272727273,0.8031784091564688,1.1409769804893857,0.8713602273382869
3617719,85362,9,11,10,0.0,3.321928094887362,0.0,34.77777777777778,28.88888888888889,9.0,1.185438416288835,1.7189500550941768,1.3126423545796706
2595643,85362,38,40,5,1.584962500721156,2.321928094887362,1.584962500721156,28.94736842105263,19.92105263157895,9.710526315789474,0.9517644980361052,1.6805600278086734,1.252391411008493
1447873,85362,32,47,1,0.0,0.0,0.0,31.65625,22.78125,11.53125,1.157953272756481,2.013386908318471,1.4559648005725851
5036739,85362,33,33,4,2.0,2.0,2.0,31.87878787878788,22.363636363636363,11.393939393939394,1.0051115179624188,1.8425772614861728,1.3386617005770878
2975812,85362,8,6,6,1.584962500721156,2.584962500721156,1.584962500721156,35.75,41.125,8.375,1.2741831487002058,1.8343364015784773,1.4554820237218404
3147076,85362,41,59,2,1.0,1.0,1.0,28.365853658536587,18.853658536585368,10.195121951219512,1.006226140508995,1.8483495012815516,1.3011161248899075
4562761,85362,36,27,6,1.4591479170272448,2.584962500721156,2.584962500721156,30.63888888888889,21.305555555555557,10.75,0.9641536715481271,1.8116690868978484,1.2386353782867425
1953228,85362,20,19,8,1.0,3.0,1.0,33.2,27.55,12.8,1.2337715904868918,2.0585756680272356,1.5917993058079631
4115151,85362,40,54,1,0.0,0.0,0.0,28.75,19.0,10.4,0.9604670023189954,1.8677985056163053,1.2543959029760972
3344209,85362,38,8,122,2.5350421514916524,6.633486005542485,6.45996250072116,29.36842105263158,21.236842105263158,7.526315789473684,0.9509280818067367,1.716893498720858,1.1658114768169443
484821,85362,37,92,1,0.0,0.0,0.0,28.945945945945947,19.08108108108108,10.18918918918919,1.0631615115355217,1.858599233846976,1.3719134762098661
