member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73944072,463260,58,150,2,1.0,1.0,0.0,40.10344827586207,77.74137931034483,14.948275862068966,1.841656149651055,2.7721644706290167,2.036347633546652
101158412,463260,19,8,7,2.584962500721156,2.5216406363433186,2.321928094887362,37.8421052631579,114.26315789473684,21.105263157894736,2.3580445299589705,3.486166994388324,2.9103846884138616
49163792,463260,41,37,5,1.0,2.321928094887362,0.0,49.80487804878049,88.17073170731707,12.292682926829269,1.8499292950124515,2.6121626280946333,1.9787291802136764
5053983,463260,76,119,9,1.7924812503605778,2.94770277922009,2.321928094887362,35.328947368421055,74.1842105263158,14.763157894736842,1.8514773036791194,2.77497228721092,2.02356434990658
40307192,463260,56,236,8,1.9219280948873623,2.75,2.0,41.375,72.67857142857143,13.642857142857142,1.784896700324627,2.6686307796353637,1.9261782331329054
14024746,463260,48,8,17,1.75,3.8077635764171953,2.8073549220576046,46.145833333333336,87.95833333333333,12.229166666666666,1.8349347269897802,2.584936557352257,1.8821439433277414
10986036,463260,52,19,7,1.5,2.8073549220576046,1.584962500721156,43.34615384615385,79.46153846153847,14.461538461538462,1.8421380925451023,2.759213041190658,2.0326164625769305
110857292,463260,20,3,4,1.0,2.0,0.0,46.15,127.7,15.05,1.8741012935660646,2.579159630095922,2.007210394449285
11428945,463260,25,12,7,1.584962500721156,2.8073549220576046,1.0,42.76,116.44,14.64,1.8272895174494415,2.632469623351063,1.97837429804968
10904659,463260,64,370,1,0.0,0.0,0.0,38.8125,69.09375,13.171875,1.7787871122464503,2.6449513385256176,1.871451119547675
7513700,463260,9,41,5,1.584962500721156,1.9219280948873623,1.0,39.55555555555556,108.11111111111111,17.22222222222222,1.9745792439788161,2.9532279008067177,2.322662198670568
4979813,463260,20,173,1,0.0,0.0,0.0,46.15,119.2,15.2,1.9241012935660646,2.679159630095922,2.007210394449285
48980072,463260,19,139,2,0.0,1.0,0.0,37.8421052631579,107.36842105263158,21.36842105263158,2.494095187891663,3.5662533436695516,3.0325914302500383
64531052,463260,41,21,5,1.584962500721156,2.321928094887362,1.0,49.80487804878049,88.5609756097561,12.292682926829269,1.8356619169460817,2.6121626280946333,1.9543389363112373
1707126,463260,11,20,24,3.3211043305784913,4.501629167387823,4.169925001442313,49.0,107.54545454545455,6.0,1.6819965570320596,2.3142129469313333,1.5577917532822183
