member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182517271,639910,8,3,12,1.3516441151533924,3.418295834054489,2.75,9.375,16.625,27.25,1.5631665326851858,3.276707243589593,1.9611542037072567
190262423,639910,8,2,43,1.7107770844150674,5.176151091861087,4.08746284125034,9.375,16.75,23.375,1.5182749115274765,3.0569753363637684,1.7939713485509643
9794716,639910,3,1,66,3.0110268601616053,5.851138248113559,4.969815782426809,11.0,90.66666666666667,17.333333333333332,2.4806201914215436,3.5584783010239796,2.9924266411666394
593189,639910,3,5,22,3.640223928941851,4.459431618637295,3.8073549220576055,11.0,91.66666666666667,30.333333333333332,2.7779987182598944,4.351407153278763,3.7920351605103852
36472362,639910,5,15,23,2.845350936622437,4.349648912578752,3.321928094887362,9.0,57.2,9.6,1.4296626779037678,2.0379017104885806,1.678463484555752
36353712,639910,11,152,28,2.7773627950641693,4.593069207771888,3.584962500721156,5.0,15.272727272727273,18.636363636363637,1.9171530417360487,2.9117477706282187,2.3691060710567355
52540982,639910,19,119,10,3.0,2.8464393446710154,2.8073549220576046,5.842105263157895,11.473684210526315,23.31578947368421,1.6696327700418727,3.1874405146374474,2.2352448983098996
136316092,639910,3,1,14,1.6644977792004616,3.2359263506290334,2.584962500721156,11.0,90.66666666666667,34.666666666666664,2.9294632184085914,4.4302156001854875,3.787377735068523
7653569,639910,5,2,1,0.0,0.0,0.0,9.0,59.8,14.0,1.998732865228255,2.9078314930043314,2.3428491035332244
192446661,639910,8,2,6,1.0,2.584962500721156,0.0,9.375,16.75,28.0,1.60712204707936,3.38087391025626,2.304904203707257
55366092,639910,8,1,4,1.584962500721156,2.0,1.0,9.375,16.875,28.25,1.5340017344892154,3.4539942228464042,2.179904203707257
9679315,639910,2,1,2,1.0,1.0,0.0,15.0,135.5,19.0,2.8886813975320846,3.719754276221452,3.1961587113893803
150063572,639910,3,4,53,2.556633359715514,5.614712907393384,4.9837880587523955,11.0,92.0,20.0,3.139195574668674,3.966313390360066,3.3998907816121218
129234662,639910,8,2,4,1.0,2.0,0.0,9.375,16.75,28.25,1.60712204707936,3.4539942228464042,2.304904203707257
23864552,639910,5,9,1,0.0,0.0,0.0,9.0,58.4,14.0,1.998732865228255,2.9078314930043314,2.3428491035332244
9761517,639910,5,4,8,1.3709505944546687,2.75,2.0,9.0,59.4,12.6,1.724542746337321,2.357831493004331,1.9428491035332243
3372276,639910,2,7,5,2.0,1.9219280948873623,1.584962500721156,15.0,135.5,19.0,2.8886813975320846,3.719754276221452,3.1961587113893803
192562164,639910,8,3,8,0.8112781244591328,3.0,1.584962500721156,9.375,16.625,27.75,1.6307122815219683,3.3289942228464042,2.106783891117112
1589879,639910,8,1,4,1.584962500721156,2.0,1.0,9.375,16.875,28.25,1.5340017344892154,3.4539942228464042,2.179904203707257
52811512,639910,8,3,139,1.813352051164974,6.606105011463489,5.209453365628954,9.375,16.625,11.375,1.505453040683738,2.8782310964134687,1.6537225330036376
