member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190793984,18473230,6,1,6,2.0,2.584962500721156,2.0,10.166666666666666,3.6666666666666665,30.0,2.81246273528577,4.250145108103786,3.555563279239101
192687297,18473230,9,1,35,0.0,4.957854445516393,1.584962500721156,11.0,2.5555555555555554,20.555555555555557,2.180989293026944,3.6311408766399444,2.729760547674626
3368195,18473230,9,1,10,2.584962500721156,3.321928094887362,2.584962500721156,11.0,2.5555555555555554,23.333333333333332,1.8937712373912596,3.8129104711542805,2.618649436563514
2630533,18473230,15,6,7,2.0,2.8073549220576046,2.0,8.333333333333334,1.8,21.8,1.8913429972983835,3.790158677047557,2.7745782942949737
191255493,18473230,6,1,10,0.0,3.321928094887362,1.584962500721156,10.166666666666666,3.6666666666666665,29.333333333333332,3.1457960686191035,4.127317509076086,3.6247361957855753
12607786,18473230,15,6,52,4.912272579176128,4.743238996779221,4.321104330578491,8.333333333333334,1.8,18.8,1.697191492019975,3.6610997387327826,2.619838005589741
159739082,18473230,4,1,5,0.0,2.321928094887362,1.0,11.25,3.75,26.5,2.7327063824716076,3.6994858086826614,3.2361552429491263
111596652,18473230,11,2,5,1.5,2.321928094887362,2.0,9.545454545454545,2.1818181818181817,23.818181818181817,1.8770415079957088,3.8694130505711226,2.706938551910073
181945102,18473230,9,1,9,1.9182958340544893,3.169925001442312,2.584962500721156,11.0,2.5555555555555554,23.444444444444443,1.9678453114653338,3.829799703759286,2.6186494365635147
4848884,18473230,13,4,60,3.739815461015533,5.760975803905793,5.1699250014423095,9.153846153846153,2.076923076923077,17.46153846153846,1.854752042134609,3.5885699967670273,2.525017905520329
5403126,18473230,6,2,25,3.3371753411230776,4.243856189774722,4.08746284125034,10.166666666666666,3.5,26.833333333333332,2.589600178431924,3.973662826594859,3.2076528056973785
2304438,18473230,9,1,15,1.0,3.7735572622751845,1.0,11.0,2.5555555555555554,22.77777777777778,2.0698781819158327,3.762729452555634,2.7947563810880873
56389302,18473230,9,1,22,1.2516291673878228,4.459431618637295,2.584962500721156,11.0,2.5555555555555554,22.0,2.041919385539408,3.686521190737621,2.618649436563514
87624922,18473230,6,3,26,2.885513030399882,4.623516641218014,4.169925001442313,10.166666666666666,3.3333333333333335,26.666666666666668,2.664877230219123,3.910386084687643,3.1939091123320495
183284188,18473230,4,1,42,2.5185529507103013,4.925421221006457,4.623516641218014,11.25,3.75,17.25,2.1030681447940323,3.0486125271528874,2.3302760826446227
184885437,18473230,9,1,5,0.7219280948873623,2.321928094887362,2.321928094887362,11.0,2.5555555555555554,23.88888888888889,2.100775060261681,3.9240215822653917,2.6478754816561585
