member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6623105,407827,25,216,6,2.0,2.584962500721156,2.0,13.88,86.72,6.32,1.389933227198412,2.193102422086078,1.5920495807494996
5494146,407827,4,8,17,2.1556390622295662,4.08746284125034,3.0,18.25,259.75,8.25,1.6405380059573034,2.4943199808749794,1.80720467262397
8960257,407827,11,40,16,1.8676338909712125,3.875,3.459431618637298,16.818181818181817,147.27272727272728,7.090909090909091,1.7202359165043852,2.4447307965856164,1.9985187447872135
6386820,407827,26,74,1,0.0,0.0,0.0,12.73076923076923,82.88461538461539,7.653846153846154,1.4849435158029143,2.5112144541971313,1.790620270034652
8927492,407827,8,14,7,1.0,2.8073549220576046,1.0,17.875,87.625,5.875,1.4526115282183574,2.0999765629507223,1.9536695775099513
5790598,407827,12,33,1,0.0,0.0,0.0,17.833333333333332,160.0,7.583333333333333,1.9861318553698932,2.6467467923209393,2.0440022257402632
6386306,407827,3,73,3,1.584962500721156,1.584962500721156,1.584962500721156,7.666666666666667,248.66666666666666,14.666666666666666,1.575855719038976,2.8689131180051075,2.107309364962454
7635851,407827,8,10,3,0.9182958340544896,1.584962500721156,1.584962500721156,17.875,88.125,6.375,1.4628245489615461,2.2527756156177787,1.8805492649198068
8484111,407827,10,7,2,1.0,1.0,1.0,18.2,94.2,6.6,1.4886173612553484,2.4434587507932717,1.6036173612553486
2876431,407827,6,144,11,3.121928094887362,3.459431618637298,3.321928094887362,21.166666666666668,215.16666666666666,9.666666666666666,1.9166675072629331,2.790894119930568,2.256041202614688
2743573,407827,11,32,5,1.0,2.321928094887362,1.0,18.0,108.54545454545455,6.454545454545454,1.8646958335955774,2.312639401178537,1.9278271467268906
3497500,407827,3,18,27,2.4056390622295662,4.606739354015323,4.0,7.666666666666667,267.0,6.666666666666667,1.3022968652028395,1.861654166907052,1.3022968652028395
6777247,407827,11,22,5,1.0,2.321928094887362,1.0,18.0,109.45454545454545,6.454545454545454,1.8646958335955774,2.312639401178537,1.9278271467268906
7341357,407827,24,179,9,2.75,3.169925001442312,3.0,14.25,85.875,6.0,1.286516774378039,2.115965268033062,1.478304642660422
8980660,407827,8,1,2,0.0,1.0,1.0,17.875,89.25,6.5,1.5776115282183574,2.325895928207923,1.9536695775099513
6933176,407827,12,19,1,0.0,0.0,0.0,17.833333333333332,161.16666666666666,7.583333333333333,1.9861318553698932,2.6467467923209393,2.0440022257402632
6048313,407827,9,28,7,0.0,2.8073549220576046,0.0,17.11111111111111,68.22222222222223,7.111111111111111,1.4806141758718132,2.1964351752550804,1.6837367993446288
7616058,407827,10,6,3,0.0,1.584962500721156,0.0,18.2,94.3,6.5,1.5886173612553485,2.384962500721156,1.7036173612553487
4118586,407827,11,47,5,2.321928094887362,2.321928094887362,2.321928094887362,18.0,107.18181818181819,6.454545454545454,1.744520552242181,2.312639401178537,1.8076518653734943
6826688,407827,3,1,1,0.0,0.0,0.0,7.666666666666667,272.6666666666667,15.333333333333334,2.1041765526126945,3.3972339515788263,2.6356301985361728
3630401,407827,26,160,6,2.584962500721156,2.584962500721156,2.584962500721156,13.5,85.84615384615384,6.653846153846154,1.3596013082257907,2.1931804741382668,1.5917770007484093
8385221,407827,11,86,4,2.0,2.0,2.0,18.0,103.63636363636364,6.545454545454546,1.7737867426864866,2.341905591622843,1.8369180558177995
4268870,407827,15,21,4,1.5,2.0,2.0,15.866666666666667,76.86666666666666,6.533333333333333,1.3838043892200227,2.3524578287621756,1.6443686821755397
7366222,407827,22,74,13,2.725480556997868,3.7004397181410926,3.169925001442312,14.363636363636363,103.27272727272727,6.818181818181818,1.445037278342698,2.2052226221543747,1.600739864455288
7056591,407827,2,68,1,0.0,0.0,0.0,9.5,379.0,8.5,1.160964047443681,2.0,1.160964047443681
6863567,407827,10,20,4,0.0,2.0,0.0,18.2,92.9,6.4,1.5886173612553485,2.343458750793272,1.7036173612553487
3254610,407827,17,727,16,2.321928094887362,4.0,2.321928094887362,12.411764705882353,80.94117647058823,7.647058823529412,1.4962629175117494,2.0959509387735147,1.8251823712951647
2037595,407827,9,6,19,3.1898980954642866,4.142664355548851,3.906890595608518,17.11111111111111,70.66666666666667,5.777777777777778,1.126181054153559,2.0480674604227196,1.2496378442770157
6667996,407827,9,15,4,0.9182958340544896,2.0,1.584962500721156,17.11111111111111,69.66666666666667,7.444444444444445,1.3785813054213143,2.286141277705925,1.507629854820056
4055134,407827,18,46,9,1.584962500721156,3.169925001442312,1.584962500721156,15.166666666666666,68.11111111111111,6.222222222222222,1.3177693388372296,2.1388935557199504,1.483219539462526
8405087,407827,9,1,1,0.0,0.0,0.0,17.11111111111111,71.22222222222223,7.777777777777778,1.4806141758718132,2.5083634999281474,1.6837367993446288
8366187,407827,6,26,1,0.0,0.0,0.0,23.5,124.83333333333333,7.333333333333333,1.9409009264066965,2.5350357870780047,2.0566416671474372
4347506,407827,2,31,1,0.0,0.0,0.0,9.5,397.5,8.5,1.160964047443681,2.0,1.160964047443681
5675636,407827,4,13,7,1.9182958340544893,2.8073549220576046,2.584962500721156,18.25,258.5,10.75,1.6998738130010727,2.814346960673163,1.910964047443681
3919477,407827,26,225,9,2.321928094887362,3.169925001442312,2.321928094887362,13.538461538461538,77.23076923076923,6.615384615384615,1.3731028304216424,2.244641771189582,1.5457617233328902
3238646,407827,18,133,12,2.8073549220576046,3.584962500721156,2.8073549220576046,16.11111111111111,71.61111111111111,5.333333333333333,1.372843880172348,2.061156195040883,1.4614241270859283
7480316,407827,10,22,9,1.9219280948873623,3.169925001442312,2.321928094887362,18.2,92.7,5.9,1.3964245517666123,2.2264662506490405,1.4714245517666122
5785342,407827,9,13,2,0.0,1.0,0.0,17.11111111111111,69.88888888888889,7.666666666666667,1.4806141758718132,2.3972523888170363,1.6837367993446288
