member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36690432,13162912,9,106,60,2.199687794731328,5.298068512058837,3.7004397181410926,6.111111111111111,18.11111111111111,12.222222222222221,1.6170016341046325,2.6628310587597834,2.0426937913603425
89976322,13162912,8,3,16,2.2810361125534233,3.875,3.169925001442312,6.75,32.875,17.5,1.5277082986399497,2.7155062827120533,1.9893448548677326
120447112,13162912,7,3,3,1.0,1.584962500721156,1.0,7.285714285714286,37.42857142857143,15.428571428571429,1.3517038618837423,2.677779555266831,1.8628985315751023
80958442,13162912,6,1,10,0.8112781244591328,3.321928094887362,2.0,7.666666666666667,43.333333333333336,15.833333333333334,1.3442810680009847,2.4037547986634094,1.7425545367174269
19086541,13162912,6,4,6,1.584962500721156,2.584962500721156,1.584962500721156,7.333333333333333,43.0,23.166666666666668,2.017743646082122,3.2820266110146505,2.583286889943836
44135502,13162912,2,3,14,2.25,3.6644977792004623,3.0,9.0,109.0,37.0,2.392325147726242,4.48128314562965,3.1427011094311244
137877072,13162912,7,33,1,0.0,0.0,0.0,7.285714285714286,33.142857142857146,15.714285714285714,1.4945610047408853,2.904202769655567,2.0057556744322453
14615091,13162912,4,1,45,4.0407754684868245,5.269630874107452,5.044394119358456,8.0,56.25,24.0,2.162662227181766,3.8556321979951136,2.7600724302564292
23829852,13162912,9,112,14,2.584962500721156,3.6644977792004623,2.584962500721156,6.111111111111111,17.444444444444443,17.333333333333332,1.574193333439096,2.8443389179662693,2.166635704407002
11057631,13162912,6,3,1,0.0,0.0,0.0,7.666666666666667,43.0,17.333333333333332,1.4794940887441734,2.957409481144636,2.07588787005076
