member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4159233,3362862,12,16,32,3.7192945256669785,5.0,4.700439718141092,17.5,126.25,10.083333333333334,1.7909111667275095,2.8206686269137884,2.009415767467026
38896912,3362862,12,47,22,3.773557262275185,4.459431618637295,3.906890595608518,17.5,123.66666666666667,10.916666666666666,1.786389272010159,2.865715992027347,2.075544861011407
49957522,3362862,12,5,14,1.9219280948873623,3.6644977792004623,2.321928094887362,17.5,127.16666666666667,11.583333333333334,1.940691702625811,2.931960478647083,2.207625069404837
12487831,3362862,12,4,16,3.0220552088742,4.0,3.584962500721156,17.5,127.25,11.416666666666666,1.849014443126908,2.9040019602471214,2.102372202252021
25574942,3362862,20,123,9,1.0,3.169925001442312,1.0,14.8,89.5,9.15,1.5562452015866621,2.403520797215095,1.7917898370386929
3605282,3362862,9,141,2,1.0,1.0,1.0,18.0,174.55555555555554,6.111111111111111,1.2044511223733372,1.902356635156587,1.3665786687096977
88674082,3362862,8,9,5,2.321928094887362,2.321928094887362,2.321928094887362,17.875,189.75,3.75,0.8388471355518834,1.417481250360578,1.021240625180289
10736547,3362862,5,2,8,1.5219280948873621,3.0,2.321928094887362,24.0,288.6,4.6,0.8,1.667970000576925,0.8
62364082,3362862,24,193,6,1.0,2.584962500721156,1.0,12.833333333333334,80.08333333333333,8.375,1.50849093315077,2.264161525803964,1.7478807589104084
102156212,3362862,5,5,1,0.0,0.0,0.0,17.8,198.6,3.4,0.8,1.3509775004326936,0.8
7780409,3362862,20,185,22,2.8073549220576046,4.459431618637295,2.8073549220576046,15.0,93.35,8.2,1.4397810507394138,2.239045466355346,1.6353256861914445
54828092,3362862,5,64,1,0.0,0.0,0.0,12.6,123.6,3.8,1.0169925001442313,1.5169925001442313,1.1169925001442311
104767292,3362862,5,1,1,0.0,0.0,0.0,17.8,199.4,3.4,0.8,1.3509775004326936,0.8
63219272,3362862,11,101,1,0.0,0.0,0.0,16.727272727272727,143.36363636363637,6.2727272727272725,1.0181911211369445,1.782421503961775,1.0461631491089725
8536648,3362862,8,135,8,1.584962500721156,3.0,1.584962500721156,14.625,165.5,5.25,1.143304918083877,1.7406015629507228,1.2902410118609202
98999112,3362862,8,3,4,0.9182958340544896,2.0,1.584962500721156,17.875,190.5,3.875,1.0143011681559926,1.4577222622214983,1.1133613244510647
100582862,3362862,16,5,2,1.0,1.0,1.0,13.875,133.5625,6.75,1.12071901111866,1.9966554091540092,1.2134178272379508
96008272,3362862,12,5,1,0.0,0.0,0.0,17.5,127.16666666666667,12.666666666666666,2.100852377199758,3.2373352935804545,2.401119077312117
10848337,3362862,29,362,1,0.0,0.0,0.0,12.03448275862069,71.6896551724138,8.206896551724139,1.486087234691975,2.3212812600963812,1.7120544114479614
83193172,3362862,19,189,1,0.0,0.0,0.0,13.526315789473685,97.10526315789474,5.526315789473684,1.03972292666822,1.7728132705594926,1.1748197806008278
43470682,3362862,10,4,1,0.0,0.0,0.0,17.6,162.2,6.8,1.120010233250639,1.9606636543579525,1.1507794640198696
12519899,3362862,17,2,9,1.7924812503605778,3.169925001442312,2.584962500721156,15.176470588235293,113.11764705882354,9.235294117647058,1.6269394826457864,2.4117662715535593,1.8314915895666335
23225691,3362862,12,3,6,2.2516291673878226,2.584962500721156,2.584962500721156,17.5,127.33333333333333,12.25,1.9132166132507724,3.021921751853691,2.1857055355853543
40276062,3362862,13,34,3,1.0,1.584962500721156,1.0,15.923076923076923,137.76923076923077,5.6923076923076925,0.8615463332697223,1.585125887967656,0.8852149723229766
101550302,3362862,10,1,7,0.0,2.8073549220576046,0.0,17.6,162.5,6.2,1.120010233250639,1.679928162152192,1.1507794640198696
28704862,3362862,10,46,16,3.3927474104487847,4.0,3.7004397181410926,17.6,158.0,5.3,0.7807354922057604,1.5606636543579522,0.7807354922057604
40757862,3362862,5,108,2,1.0,1.0,1.0,12.6,114.8,3.6,0.8169925001442312,1.3169925001442313,0.9169925001442312
90588652,3362862,5,8,6,1.5,2.584962500721156,2.0,12.6,134.8,2.8,0.7169925001442312,1.0,0.7169925001442312
694000,3362862,9,52,1,0.0,0.0,0.0,17.0,175.11111111111111,3.888888888888889,1.0036339088113813,1.5179753441968873,1.1657614551477415
38251762,3362862,28,576,6,2.0,2.584962500721156,2.0,12.321428571428571,60.392857142857146,8.071428571428571,1.3784474930738313,2.1838296979054546,1.594627783285389
10386037,3362862,12,10,9,1.9219280948873623,3.169925001442312,2.321928094887362,17.5,126.75,12.0,1.940691702625811,2.973174876793595,2.207625069404837
96014332,3362862,5,8,18,2.6464393446710153,4.169925001442313,3.321928094887362,21.0,254.2,4.6,1.1169925001442311,1.8339850002884623,1.1169925001442311
