member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
32483842,1683370,49,1,1,0.0,0.0,0.0,74.40816326530613,2.122448979591837,1.0408163265306123,0.02040816326530612,0.04081632653061224,0.02040816326530612
11609094,1683370,103,3,1,0.0,0.0,0.0,74.97087378640776,1.9320388349514563,1.0679611650485437,0.009708737864077669,0.05990218448002245,0.04451419903612773
55161862,1683370,75,1,1,0.0,0.0,0.0,84.77333333333333,2.2,1.08,0.013333333333333334,0.06893233335256416,0.06113283334294875
14613001,1683370,22,1,1,0.0,0.0,0.0,48.86363636363637,1.9090909090909092,1.0909090909090908,0.0,0.07204375003277982,0.045454545454545456
9299466,1683370,75,4,1,0.0,0.0,0.0,84.77333333333333,2.16,1.08,0.013333333333333334,0.06893233335256416,0.06113283334294875
133578252,1683370,4,1,1,0.0,0.0,0.0,34.25,3.0,1.25,0.0,0.25,0.0
4049427,1683370,75,2,1,0.0,0.0,0.0,84.77333333333333,2.1866666666666665,1.08,0.013333333333333334,0.06893233335256416,0.06113283334294875
67146772,1683370,75,1,1,0.0,0.0,0.0,84.77333333333333,2.2,1.08,0.013333333333333334,0.06893233335256416,0.06113283334294875
9169431,1683370,103,2,1,0.0,0.0,0.0,74.97087378640776,1.941747572815534,1.0679611650485437,0.009708737864077669,0.05990218448002245,0.04451419903612773
13824025,1683370,49,1,1,0.0,0.0,0.0,74.40816326530613,2.122448979591837,1.0408163265306123,0.02040816326530612,0.04081632653061224,0.02040816326530612
11781658,1683370,49,2,2,0.0,1.0,0.0,74.40816326530613,2.1020408163265305,1.0204081632653061,0.02040816326530612,0.02040816326530612,0.02040816326530612
28639782,1683370,103,4,1,0.0,0.0,0.0,74.97087378640776,1.9223300970873787,1.0679611650485437,0.009708737864077669,0.05990218448002245,0.04451419903612773
56849962,1683370,75,1,3,0.0,1.584962500721156,1.584962500721156,84.77333333333333,2.2,1.0533333333333332,0.013333333333333334,0.047799500009615414,0.04
3989548,1683370,75,1,1,0.0,0.0,0.0,84.77333333333333,2.2,1.08,0.013333333333333334,0.06893233335256416,0.06113283334294875
85822002,1683370,49,2,1,0.0,0.0,0.0,74.40816326530613,2.1020408163265305,1.0408163265306123,0.02040816326530612,0.04081632653061224,0.02040816326530612
75760692,1683370,103,2,1,0.0,0.0,0.0,74.97087378640776,1.941747572815534,1.0679611650485437,0.009708737864077669,0.05990218448002245,0.04451419903612773
70998582,1683370,22,1,1,0.0,0.0,0.0,48.86363636363637,1.9090909090909092,1.0909090909090908,0.0,0.07204375003277982,0.045454545454545456
45523002,1683370,22,1,1,0.0,0.0,0.0,48.86363636363637,1.9090909090909092,1.0909090909090908,0.0,0.07204375003277982,0.045454545454545456
51605562,1683370,118,3,1,0.0,0.0,0.0,68.11016949152543,1.847457627118644,1.0593220338983051,0.00847457627118644,0.05228750001222299,0.038855614412891155
37297722,1683370,75,1,1,0.0,0.0,0.0,84.77333333333333,2.2,1.08,0.013333333333333334,0.06893233335256416,0.06113283334294875
83548732,1683370,2,8,46,3.546593564294938,5.2462817929665,4.700439718141092,63.5,4.5,3.0,0.0,1.160964047443681,1.0
137913922,1683370,2,1,5,0.0,2.321928094887362,2.0,63.5,8.0,23.5,1.773296782147469,2.62314089648325,2.350219859070546
13061703,1683370,75,3,1,0.0,0.0,0.0,84.77333333333333,2.1733333333333333,1.08,0.013333333333333334,0.06893233335256416,0.06113283334294875
5220940,1683370,22,1,1,0.0,0.0,0.0,48.86363636363637,1.9090909090909092,1.0909090909090908,0.0,0.07204375003277982,0.045454545454545456
14215253,1683370,125,8,1,0.0,0.0,0.0,64.408,1.832,1.456,0.0363727485143595,0.11790507911436938,0.090283217750898
4631644,1683370,75,1,1,0.0,0.0,0.0,84.77333333333333,2.2,1.08,0.013333333333333334,0.06893233335256416,0.06113283334294875
16145501,1683370,22,1,1,0.0,0.0,0.0,48.86363636363637,1.9090909090909092,1.0909090909090908,0.0,0.07204375003277982,0.045454545454545456
65968732,1683370,75,1,1,0.0,0.0,0.0,84.77333333333333,2.2,1.08,0.013333333333333334,0.06893233335256416,0.06113283334294875
