member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2978310,18280652,26,1,36,1.186278124459133,5.114369445886754,4.0,47.23076923076923,3.076923076923077,17.153846153846153,1.6329780870385766,3.4756680554505555,2.7982408428647454
128464392,18280652,93,7,9,1.3709505944546687,2.725480556997868,2.321928094887362,44.634408602150536,2.236559139784946,20.333333333333332,1.5331613072543533,3.388533219434981,2.69315058787918
58680862,18280652,61,4,9,1.7924812503605778,2.94770277922009,2.584962500721156,48.049180327868854,2.4262295081967213,17.40983606557377,1.4952950049904805,3.286867354204076,2.619544428752096
50538542,18280652,75,5,41,2.5833333333333335,5.046457187492143,4.584962500721156,44.84,2.36,16.653333333333332,1.496693684318693,3.2221145761285666,2.55286241581189
183893555,18280652,23,1,4,0.0,1.5,0.9182958340544896,50.08695652173913,3.260869565217391,17.869565217391305,1.8354675600770975,3.3066612556585624,2.749985423830126
183967284,18280652,37,1,23,0.9182958340544896,4.523561956057013,1.584962500721156,47.486486486486484,2.5135135135135136,25.43243243243243,1.7603326237721169,3.5932451832691883,2.9879122274622003
162111542,18280652,60,2,19,1.061278124459133,4.142664355548851,3.0,49.8,2.6,16.316666666666666,1.5728299722613326,3.123423968124718,2.525789493166531
137715272,18280652,26,2,14,1.6577427265048887,3.52164063634332,3.169925001442312,47.23076923076923,3.0384615384615383,18.0,1.6148448331137397,3.5369268558176117,2.8301668043477335
189964872,18280652,45,1,1,0.0,0.0,0.0,55.82222222222222,2.7555555555555555,16.88888888888889,1.5834549794167363,3.202660854002749,2.595276349260614
188811851,18280652,23,1,3,1.0,1.584962500721156,1.0,50.08695652173913,3.260869565217391,17.91304347826087,1.7919892992075324,3.302967233888077,2.746433068789017
113577552,18280652,45,2,1,0.0,0.0,0.0,55.82222222222222,2.7333333333333334,16.88888888888889,1.5834549794167363,3.202660854002749,2.595276349260614
191753296,18280652,54,2,7,1.5,2.8073549220576046,1.5,44.81481481481482,2.6296296296296298,21.85185185185185,1.6669703499616022,3.3795358669898112,2.7745086505687913
914513,18280652,37,1,63,2.837971933980081,5.52863448688896,5.0719280948873635,47.486486486486484,2.5135135135135136,24.35135135135135,1.7084494859362898,3.566081060814271,2.8936699141063573
188084818,18280652,37,1,16,1.7924812503605778,3.625,2.2516291673878226,47.486486486486484,2.5135135135135136,25.62162162162162,1.7367059908989788,3.617530641541,2.9698942094441825
183406172,18280652,60,6,4,1.0,2.0,1.0,49.8,2.533333333333333,16.566666666666666,1.5738512743356516,3.159135040717198,2.5591228264998644
184466525,18280652,103,5,31,3.350209029099897,4.502583407161069,4.169925001442313,42.43689320388349,2.2233009708737863,19.359223300970875,1.504100523660912,3.3011528455654315,2.6213500157396554
190006368,18280652,23,1,10,0.9709505944546686,3.121928094887362,1.9219280948873623,50.08695652173913,3.260869565217391,17.608695652173914,1.7932523168399381,3.2361426428373727,2.706349238576523
39340142,18280652,23,4,9,2.321928094887362,3.169925001442312,2.321928094887362,50.08695652173913,3.130434782608696,17.652173913043477,1.7345141646472126,3.234055820813244,2.688957934228697
80774262,18280652,26,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,47.23076923076923,3.0384615384615383,18.26923076923077,1.6432850982079854,3.564399383290138,2.8911269005293168
114561142,18280652,45,1,12,2.2810361125534233,3.584962500721156,3.169925001442312,55.82222222222222,2.7555555555555555,16.644444444444446,1.5327652880266602,3.122995020653389,2.524833571450785
80405132,18280652,37,1,43,2.47400569010888,5.036616208140156,4.680813428089397,47.486486486486484,2.5135135135135136,24.89189189189189,1.718286411446322,3.5793788521318066,2.9042405807765723
13429903,18280652,26,3,21,1.8676338909712122,4.201841232302569,3.459431618637298,47.23076923076923,3.0,17.73076923076923,1.606772096018881,3.510765294434563,2.8190319344556185
37481622,18280652,54,4,22,2.359879028736861,4.368522527728205,3.8073549220576055,44.81481481481482,2.5925925925925926,21.574074074074073,1.6510466642442532,3.350625355773689,2.731779855715873
7857316,18280652,37,4,5,1.584962500721156,2.321928094887362,1.584962500721156,47.486486486486484,2.4324324324324325,25.91891891891892,1.7423146057540984,3.6527488011386393,2.9879122274622008
102074022,18280652,37,1,77,2.325577187675248,5.909516735443905,5.201841232302572,47.486486486486484,2.5135135135135136,23.972972972972972,1.7222979925931772,3.555786945988462,2.89015874823027
113761452,18280652,37,1,10,1.3787834934861756,2.9219280948873623,2.5216406363433186,47.486486486486484,2.5135135135135136,25.783783783783782,1.7478870113550435,3.6365325849224224,2.962596602175115
2781869,18280652,45,1,81,3.8764481021644754,5.932201237345678,5.934611413299903,55.82222222222222,2.7555555555555555,15.11111111111111,1.4973116882575257,3.0708341598395115,2.463396095631727
87756462,18280652,37,1,32,2.5588718484453605,4.625,4.221928094887362,47.486486486486484,2.5135135135135136,25.18918918918919,1.7159927314912822,3.590503614513973,2.91664288707933
6718645,18280652,26,3,28,2.5739348962840563,4.66449777920046,4.584962500721156,47.23076923076923,3.0,17.46153846153846,1.5796066727376181,3.492970811861567,2.7757422851447013
183209656,18280652,37,3,14,2.004886164091843,3.8073549220576055,3.459431618637298,47.486486486486484,2.4594594594594597,25.675675675675677,1.7309653175548907,3.612602130134037,2.9372508999509535
52934842,18280652,45,3,18,2.345719283930527,4.169925001442313,4.08746284125034,44.68888888888889,2.8444444444444446,17.2,1.5794805976316602,3.3186378277367266,2.6414028065560373
187652291,18280652,45,1,1,0.0,0.0,0.0,55.82222222222222,2.7555555555555555,16.88888888888889,1.5834549794167363,3.202660854002749,2.595276349260614
56139462,18280652,61,2,39,3.091672778582327,4.938997731571813,4.566108939837479,48.049180327868854,2.459016393442623,16.918032786885245,1.4739967832163534,3.254223174657326,2.587066618274779
136077512,18280652,37,2,52,3.0873261452560077,5.132944044980961,5.221928094887364,47.486486486486484,2.4864864864864864,24.64864864864865,1.7017101829288321,3.5767753970820553,2.889615860052303
192437449,18280652,23,1,1,0.0,0.0,0.0,50.08695652173913,3.260869565217391,18.0,1.8354675600770975,3.3718786469629105,2.7899113296585822
187836107,18280652,60,2,1,0.0,0.0,0.0,49.8,2.6,16.616666666666667,1.5905179410023182,3.192468374050532,2.575789493166531
155854542,18280652,45,3,6,0.7219280948873623,2.584962500721156,2.321928094887362,55.82222222222222,2.7111111111111112,16.77777777777778,1.5674121328636839,3.1452172428756113,2.543677947152006
183856847,18280652,37,3,2,0.0,1.0,0.0,47.486486486486484,2.4594594594594597,26.0,1.7851514300979134,3.688476587486946,3.0307490518060156
193278673,18280652,37,1,19,1.0957952550009338,3.932138039759377,3.459431618637298,47.486486486486484,2.5135135135135136,25.54054054054054,1.7555353421249151,3.6092296134393953,2.9372508999509535
98772692,18280652,45,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,55.82222222222222,2.7333333333333334,16.77777777777778,1.5630484053266365,3.1452172428756113,2.5600549603556995
27168982,18280652,88,5,57,3.1374765629785246,5.503856900091694,5.523856189774727,45.40909090909091,2.3295454545454546,19.045454545454547,1.5423954909783995,3.225687745979616,2.5811687083662616
183062743,18280652,61,2,10,0.8112781244591328,2.8464393446710154,2.0,48.049180327868854,2.459016393442623,17.39344262295082,1.5113803021364058,3.2885274105081597,2.629133977944246
2178267,18280652,45,2,10,2.5216406363433186,3.321928094887362,2.8073549220576046,55.82222222222222,2.7333333333333334,16.68888888888889,1.5274185208313291,3.1288402296719178,2.5328906843260004
11899615,18280652,37,4,16,1.4591479170272448,3.702819531114783,2.584962500721156,47.486486486486484,2.4324324324324325,25.62162162162162,1.7457149999079877,3.61542741097033,2.9608852004351736
12740319,18280652,37,3,6,2.2516291673878226,2.2516291673878226,2.584962500721156,47.486486486486484,2.4594594594594597,25.89189189189189,1.7242965877360803,3.65464877215214,2.9608852004351736
