member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6996483,463260,76,50,11,2.128085278891395,3.2776134368191165,2.8073549220576046,55.86842105263158,51.526315789473685,22.973684210526315,2.313137674604131,3.492325041489779,2.985222392617009
3838982,463260,58,64,11,2.94770277922009,3.459431618637298,3.169925001442312,65.06896551724138,50.241379310344826,23.24137931034483,2.306918868359218,3.50302217462639,2.9663530526238797
3972614,463260,58,22,5,1.5,2.321928094887362,2.0,65.06896551724138,50.96551724137931,23.344827586206897,2.3318792611043913,3.5226343043462167,2.986524173338403
4302855,463260,71,75,2,1.0,1.0,1.0,57.95774647887324,52.40845070422535,23.422535211267604,2.364400887494471,3.5692520165779347,3.0387840943689355
6735900,463260,71,47,31,3.734521664779752,4.696131794257844,4.08746284125034,57.80281690140845,55.2112676056338,22.338028169014084,2.3151133443558694,3.466769214591704,2.969717073993684
8211999,463260,2,8,24,1.3567796494470397,4.584962500721156,3.321928094887362,74.0,397.0,7.0,1.75,2.660964047443681,2.0
5743135,463260,64,36,10,2.75,3.321928094887362,3.0,61.578125,57.40625,24.03125,2.3923563250652777,3.5796984066757234,3.0616666881501318
3579940,463260,58,32,82,3.5761807551800406,6.226394839957558,5.480083695187445,65.06896551724138,50.793103448275865,22.017241379310345,2.296083041187494,3.4553159121898336,2.926522730317929
3911206,463260,64,30,5,2.0,2.321928094887362,2.0,61.578125,57.5,24.109375,2.404075075065278,3.5953234066757234,3.0772916881501318
5345833,463260,17,10,102,4.141687320686856,6.480173964771138,5.55458885167764,62.705882352941174,91.29411764705883,11.764705882352942,2.3326457954115365,3.163942305159741,2.7464488831109413
4143660,463260,64,22,12,2.2516291673878226,3.0220552088742005,2.584962500721156,61.875,56.234375,23.015625,2.319163336146324,3.484024199880516,2.97756290021347
4463669,463260,58,16,3,1.0,1.584962500721156,1.0,65.06896551724138,51.06896551724138,23.379310344827587,2.340499950759564,3.53534060769391,3.0037655526487477
3161145,463260,58,33,37,3.5337712560645564,5.101345257520845,4.459431618637295,65.06896551724138,50.775862068965516,22.79310344827586,2.296814239448106,3.47471331878357,2.9441201799136216
5340218,463260,58,39,54,3.291562502003212,5.643776391052356,4.754887502163471,65.06896551724138,50.672413793103445,22.5,2.3009902524491634,3.4653610578606133,2.9390261129562743
5538362,463260,62,28,26,2.75,4.623516641218014,3.0,62.79032258064516,53.483870967741936,23.14516129032258,2.3600454306755463,3.5215357895419306,3.0277330813775696
6536785,463260,24,19,31,2.6535442970305687,4.6717805845106355,3.7004397181410926,60.875,76.20833333333333,15.375,2.2613860926066245,3.241571221844085,2.7570078266792546
8473181,463260,26,14,5,1.9219280948873623,2.321928094887362,2.321928094887362,65.26923076923077,95.84615384615384,14.76923076923077,2.1628322068195507,3.1007478327993185,2.59556695825524
4458082,463260,12,20,11,2.8073549220576046,3.459431618637298,2.8073549220576046,66.58333333333333,99.33333333333333,36.083333333333336,2.3193143648255474,3.2210438054758526,2.9807594997106346
4979813,463260,75,173,1,0.0,0.0,0.0,56.22666666666667,51.32,22.506666666666668,2.351941914385985,3.512410591258568,3.0162284100069727
1190501,463260,12,16,5,2.321928094887362,2.321928094887362,2.321928094887362,64.0,108.33333333333333,40.666666666666664,2.484973191477471,3.526125114266286,3.2170865058984996
