member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
116733962,554509,11,1,2,1.0,1.0,1.0,27.90909090909091,35.0,34.72727272727273,3.0060913612615225,4.327026632307733,3.6942430387958067
85242892,554509,31,8,12,1.5,3.4182958340544896,2.0,43.58064516129032,39.225806451612904,12.290322580645162,2.016470816380465,2.9495281752595166,2.362430449774263
3384338,554509,48,26,11,2.75,3.459431618637298,3.0,38.395833333333336,35.9375,13.8125,2.073762282795364,3.147156312954269,2.4875806384860653
73709082,554509,1,3,7,0.9182958340544896,2.5216406363433186,1.584962500721156,59.0,61.0,13.0,2.8073549220576046,3.7004397181410926,2.8073549220576046
6735900,554509,60,49,31,3.734521664779752,4.696131794257844,4.08746284125034,35.75,35.4,15.083333333333334,1.9524323526513463,3.0119272694680745,2.3784124161807365
8772125,554509,42,12,17,3.188721875540867,3.969815782426811,3.584962500721156,36.42857142857143,43.57142857142857,16.452380952380953,2.091904876519012,3.0846828872080128,2.5247429292398
147823132,554509,13,9,9,1.9182958340544893,3.169925001442312,2.584962500721156,40.84615384615385,49.0,14.923076923076923,2.396351918720481,3.3827225703323447,2.79221967345505
81137702,554509,17,7,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,37.05882352941177,50.1764705882353,13.176470588235293,2.2024439743444817,3.2098107167177097,2.556987103315174
7050286,554509,37,145,15,2.5216406363433186,3.906890595608518,2.8073549220576046,34.189189189189186,46.78378378378378,18.135135135135137,2.055810687700955,2.9555809645653133,2.50597223367309
1602608,554509,11,21,175,3.2913003318326153,6.771965275028782,6.30877151681321,27.90909090909091,33.18181818181818,19.0,2.797791331094921,3.802302516396026,3.2116274463582424
5102641,554509,15,54,5,2.0,2.321928094887362,2.0,46.06666666666667,55.733333333333334,14.666666666666666,2.4804851310669505,3.510543485932151,2.904257629602524
10144823,554509,60,46,12,2.5216406363433186,3.418295834054489,2.8073549220576046,36.95,38.733333333333334,13.316666666666666,1.8813942717638394,2.9201286874304913,2.3099328332752913
126817342,554509,26,1,14,0.0,3.6644977792004623,1.584962500721156,44.88461538461539,54.30769230769231,12.076923076923077,2.063802835180165,2.9063867426025243,2.4130469634183394
3424319,554509,26,76,10,2.2516291673878226,3.321928094887362,2.584962500721156,44.88461538461539,51.42307692307692,12.23076923076923,1.9772017133575563,2.9195624996914895,2.374585424956801
4665928,554509,42,36,13,2.725480556997868,3.7004397181410926,3.169925001442312,38.73809523809524,39.5,13.166666666666666,1.8338340361998784,2.915562000117722,2.274003706348316
