member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13512705,1564918,24,2,10,1.7924812503605778,3.321928094887362,2.584962500721156,40.208333333333336,7.166666666666667,17.583333333333332,2.271683659850291,3.4999941160315196,3.008109712135775
38655352,1564918,15,1,1,0.0,0.0,0.0,32.6,5.933333333333334,13.333333333333334,1.6523857628597274,3.208744592270248,2.4669313776842032
956294,1564918,25,5,18,2.8553885422075336,4.169925001442313,3.584962500721156,40.8,6.52,18.6,2.0899129011035926,3.4332144454216835,2.8737256047356294
18584711,1564918,44,7,4,1.0,2.0,1.0,33.54545454545455,5.636363636363637,20.59090909090909,2.350057937357507,3.617677848715043,3.110444458338532
34591622,1564918,22,1,2,1.0,1.0,1.0,37.59090909090909,7.0,18.90909090909091,2.419067111365266,3.5800703717919675,3.0370511098672925
7191179,1564918,51,13,74,4.179080392352344,6.0743182304938195,5.680813428089393,31.941176470588236,5.0588235294117645,15.529411764705882,2.078513629613927,3.239605104972263,2.735068529130302
12259595,1564918,22,2,65,2.845350936622436,5.837752428413073,4.459431618637295,37.59090909090909,6.954545454545454,16.045454545454547,2.3351875233369737,3.3601725341368276,2.879804218111052
12789005,1564918,57,8,6,0.8112781244591328,2.584962500721156,2.0,30.70175438596491,5.017543859649122,17.92982456140351,2.2007108068520695,3.3748178078766955,2.9112340813961994
12105998,1564918,37,7,14,2.9219280948873623,3.8073549220576055,3.321928094887362,33.054054054054056,5.54054054054054,18.864864864864863,2.0188048987508878,3.3862108831660778,2.833577040431916
2088207,1564918,22,8,12,3.121928094887362,3.584962500721156,3.321928094887362,35.04545454545455,6.409090909090909,18.454545454545453,2.373716402012128,3.7647845655661216,3.130838684378205
10157200,1564918,6,2,1,0.0,0.0,0.0,37.166666666666664,9.833333333333334,22.0,1.7566821007920534,3.0807435791683866,2.635016074172393
1545232,1564918,46,6,11,2.5,3.459431618637298,3.0,32.30434782608695,5.413043478260869,20.47826086956522,2.3466633919362643,3.588656748513996,3.1060425016895845
8629522,1564918,16,2,22,2.446439344671015,4.368522527728205,3.1219280948873624,38.875,7.0625,18.8125,2.2084518391936228,3.404115779915944,2.988690503868187
3195667,1564918,5,3,9,2.75,2.94770277922009,3.0,30.8,11.0,28.6,2.3711097525351947,3.9324077851537327,3.3249738854793685
9521172,1564918,8,2,28,3.197159723424149,4.735926350629031,4.169925001442313,34.125,9.5,22.375,2.529635011529435,3.988847154647564,3.1952362700936807
323733,1564918,46,6,69,3.3502090290998976,5.96359692054628,4.169925001442313,32.93478260869565,5.391304347826087,15.847826086956522,2.197422086805657,3.3842658100338396,2.893324528800038
2640533,1564918,43,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,33.23255813953488,5.255813953488372,17.767441860465116,2.027566805984119,3.3797468177352044,2.8092599246010423
3428372,1564918,35,7,30,2.463458298648303,4.906890595608519,3.906890595608518,34.714285714285715,5.3428571428571425,16.542857142857144,1.9227044650975635,3.2540702264720496,2.6909023014577342
38896912,1564918,54,8,22,3.773557262275185,4.459431618637295,3.906890595608518,32.129629629629626,5.222222222222222,18.51851851851852,2.249596978754665,3.479725619080265,3.00061948229583
11018642,1564918,25,2,8,2.8073549220576046,3.0,2.8073549220576046,40.8,6.64,19.0,2.09183424590959,3.4800114454793767,2.9048299078821715
2113690,1564918,5,1,94,1.6349732300485977,6.355068771867378,5.357552004618081,30.8,11.4,11.6,2.594115106525475,3.2509345866242754,2.8534634845557525
12789269,1564918,18,4,13,3.3927474104487847,3.7004397181410926,3.7004397181410926,41.888888888888886,7.388888888888889,17.944444444444443,2.1678470303729296,3.3283011407243204,2.798647655055918
3843359,1564918,5,4,23,3.2806390622295662,4.436605434317882,3.875,30.8,10.8,25.8,2.2649819400892808,3.6346272541341746,3.1499738854793686
14393634,1564918,25,1,14,2.0494520727893946,3.8073549220576055,3.459431618637298,40.8,6.68,18.76,2.122150359880319,3.447717248597072,2.878746840018984
2773157,1564918,46,4,5,1.0,2.321928094887362,1.0,34.06521739130435,5.739130434782608,19.217391304347824,2.3380005362873124,3.563741991969388,3.0999291413442953
7899046,1564918,53,9,11,2.59490661824394,3.459431618637298,3.459431618637298,30.9811320754717,4.962264150943396,17.22641509433962,2.0921977941218466,3.3965860146363407,2.8325563224198107
2505769,1564918,8,1,36,2.7091151984942714,5.1699250014423095,4.700439718141092,34.125,9.625,21.375,2.59064057714567,3.934597323295904,3.1289219305063334
34561962,1564918,16,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,38.875,7.0,20.0,2.303960808607156,3.5780882816038844,3.084750853503575
34025132,1564918,41,3,3,1.584962500721156,1.584962500721156,1.584962500721156,35.048780487804876,5.804878048780488,20.975609756097562,2.2953505037800004,3.617035352605469,3.1001138698715103
32416812,1564918,33,10,13,3.3927474104487847,3.7004397181410926,3.7004397181410926,35.666666666666664,5.787878787878788,19.96969696969697,2.2680255868336667,3.4726163192951764,2.939348163442916
10897454,1564918,75,31,4,1.0,2.0,1.0,26.013333333333332,4.0,18.813333333333333,2.1213957835449846,3.408897466020571,2.915400765361416
4974895,1564918,33,6,13,2.9139770731827523,3.7004397181410926,3.459431618637298,33.36363636363637,5.424242424242424,16.90909090909091,1.913633645258216,3.347283466857003,2.7357847722362325
4243249,1564918,28,5,43,3.5497340879408434,5.240218243074191,5.129283016944964,36.964285714285715,5.964285714285714,15.928571428571429,1.8769098922091612,3.119465371236835,2.58210070007739
14615091,1564918,16,3,45,4.0407754684868245,5.269630874107452,5.044394119358456,40.6875,7.625,12.1875,2.213056098996849,3.3612056687575667,2.8331912790791365
3218612,1564918,44,6,9,2.5,3.169925001442312,3.0,33.54545454545455,5.659090909090909,20.477272727272727,2.3159670282665976,3.591088644136809,3.0649899128839864
8346164,1564918,22,7,9,3.169925001442312,3.169925001442312,3.169925001442312,37.59090909090909,6.7272727272727275,18.59090909090909,2.3204341567542524,3.4814374171809535,2.938418155256279
37798712,1564918,29,2,6,2.321928094887362,2.584962500721156,2.321928094887362,35.58620689655172,6.448275862068965,18.482758620689655,2.353570732250372,3.568372216124941,3.032700233626063
807738,1564918,16,3,8,2.2516291673878226,3.0,2.584962500721156,40.6875,7.625,14.5,2.3248777428155365,3.503057598389282,2.986905755243968
42098362,1564918,29,3,12,2.5216406363433186,3.584962500721156,2.8073549220576046,35.58620689655172,6.413793103448276,18.275862068965516,2.346684092889822,3.533889457504251,3.0159613775167444
14472252,1564918,15,1,11,1.6577427265048887,3.459431618637298,3.169925001442312,32.6,5.933333333333334,12.666666666666666,1.5418695810927348,2.9781158176944285,2.2556030442547157
13985853,1564918,6,1,3,0.0,1.584962500721156,1.0,37.166666666666664,10.0,21.666666666666668,1.7566821007920534,2.816583162381528,2.4683494075057264
5803709,1564918,58,15,13,3.418295834054489,3.7004397181410926,3.584962500721156,29.5,4.775862068965517,20.25862068965517,2.2849548168416347,3.578426926807057,3.0828658649393796
17839551,1564918,43,5,26,1.7295739585136223,4.700439718141092,3.584962500721156,34.883720930232556,5.790697674418604,18.930232558139537,2.314856721099487,3.4796058858697165,3.008893520489228
11969728,1564918,22,1,5,1.5,2.321928094887362,2.0,37.59090909090909,7.0,18.772727272727273,2.3963398386379935,3.51998273111527,2.991596564412747
32617362,1564918,22,1,6,0.0,2.584962500721156,1.584962500721156,37.59090909090909,7.0,18.727272727272727,2.464521656819812,3.5080266217591882,3.010461905289058
33430082,1564918,15,1,18,1.4355205042826666,4.058813890331201,3.169925001442312,32.6,5.933333333333334,12.2,1.5566843959075496,2.9381569995815013,2.2556030442547157
2060869,1564918,25,7,3,1.584962500721156,1.584962500721156,1.584962500721156,40.8,6.44,19.2,2.1407299427630484,3.53661294545053,2.9537256047356295
11825350,1564918,29,7,4,1.584962500721156,2.0,1.584962500721156,35.58620689655172,6.275862068965517,18.551724137931036,2.3789833389457584,3.5885433368394635,3.0581128403214497
1310535,1564918,45,10,20,2.2359263506290326,4.321928094887363,2.8073549220576046,31.355555555555554,4.955555555555556,16.644444444444446,2.013558060198063,3.37466976832459,2.8267905881045734
34033992,1564918,15,1,3,0.0,1.584962500721156,0.0,32.6,5.933333333333334,13.2,1.6523857628597274,3.1030804255555045,2.4669313776842032
34991432,1564918,48,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,31.979166666666668,5.083333333333333,18.979166666666668,2.081747619203584,3.4026914510739186,2.8756141910070365
13442249,1564918,18,1,109,3.160536993196729,6.277268957764746,6.24546247348954,41.888888888888886,7.555555555555555,12.61111111111111,2.180747609109155,3.1851439607452283,2.6572575019810043
7527621,1564918,22,1,23,3.0306390622295662,4.523561956057013,4.0,37.59090909090909,7.0,17.954545454545453,2.3267653358093767,3.419908464698467,2.9006874735036563
3898700,1564918,16,4,32,3.7504647066537014,4.9375,4.754887502163471,38.875,6.9375,18.1875,2.126950254069705,3.3685546878989565,2.88663054091343
32983242,1564918,22,3,6,1.9219280948873623,2.584962500721156,2.321928094887362,37.59090909090909,6.909090909090909,18.727272727272727,2.377161288870386,3.5080266217591882,2.976963469190594
3793614,1564918,11,4,9,2.5216406363433186,3.169925001442312,2.8073549220576046,25.90909090909091,7.454545454545454,29.454545454545453,2.598019224690407,4.292377779252053,3.5597283858865665
13222094,1564918,18,2,2,1.0,1.0,1.0,41.888888888888886,7.5,18.555555555555557,2.3007774420645286,3.4783255695099364,2.9486720838415343
12712400,1564918,6,1,2,1.0,1.0,1.0,37.166666666666664,10.0,21.833333333333332,1.5900154341253867,2.91407691250172,2.4683494075057264
31950932,1564918,35,4,34,2.4046685099638556,4.712319091186707,4.969815782426809,37.2,6.057142857142857,18.17142857142857,2.196571475491778,3.47564155489621,2.900980418918471
10510735,1564918,22,6,17,3.2359263506290334,4.08746284125034,3.8073549220576055,37.59090909090909,6.7727272727272725,18.227272727272727,2.317434095427583,3.439731151735134,2.909444067955583
11656286,1564918,25,1,1,0.0,0.0,0.0,40.8,6.68,19.28,2.2041284427918946,3.6000114454793763,3.0171241047644757
34218232,1564918,49,4,16,1.7884504573082896,4.0,3.8073549220576055,33.04081632653061,5.428571428571429,16.775510204081634,2.2309588004105247,3.4297140713255336,2.9165502269514456
11052898,1564918,13,6,19,2.7516291673878226,4.142664355548851,3.584962500721156,45.07692307692308,8.076923076923077,12.153846153846153,1.9900786110757036,3.3386812001081085,2.687101290256
11801314,1564918,25,2,13,2.4464393446710155,3.7004397181410926,3.321928094887362,40.8,6.64,18.8,2.106270869005054,3.4519938567537327,2.8842469809689812
8744676,1564918,38,8,21,2.8464393446710154,3.9754180179138325,3.321928094887362,36.55263157894737,5.921052631578948,19.526315789473685,2.2333677507095677,3.5240996058194574,3.032709472633455
3169634,1564918,16,2,17,1.6171895725927152,3.969815782426811,3.459431618637298,40.6875,7.6875,13.9375,2.3645302174902305,3.442444111987607,2.932251435374209
10289894,1564918,29,7,22,3.3735572622751855,4.368522527728205,3.906890595608518,35.58620689655172,6.275862068965517,17.93103448275862,2.317307657512861,3.506870146228146,2.9780463542908504
1640045,1564918,16,5,62,3.6163485660751657,5.243888245591589,4.247927513443588,38.875,6.875,16.3125,2.1353325128558636,3.349405422549482,2.918315540208423
7843822,1564918,8,1,16,1.8799649487271108,4.0,3.169925001442312,34.125,9.625,23.875,2.694284358366565,4.0808379484761925,3.3202362700936807
10175600,1564918,25,2,17,2.792481250360578,4.08746284125034,3.584962500721156,40.8,6.64,18.64,2.0924291927774714,3.436512931829362,2.8737256047356294
18940531,1564918,24,2,17,1.6140054628542202,4.08746284125034,3.584962500721156,39.166666666666664,6.791666666666667,17.708333333333332,2.2153093860835757,3.494798872609008,2.9320611330046087
22215541,1564918,25,1,2,0.0,1.0,0.0,40.8,6.68,19.24,2.2041284427918946,3.5600114454793768,3.0171241047644757
3909239,1564918,15,1,2,0.0,1.0,1.0,32.6,5.933333333333334,13.266666666666667,1.6523857628597274,3.1420779256035813,2.4002647110175364
26973432,1564918,15,1,4,0.0,2.0,0.0,32.6,5.933333333333334,13.133333333333333,1.6523857628597274,3.075411258936915,2.4669313776842032
13299961,1564918,15,1,14,2.0545851693377997,3.6644977792004623,3.584962500721156,32.6,5.933333333333334,12.466666666666667,1.5154134182372077,2.9644447403235508,2.227933877636126
1874302,1564918,30,6,46,3.6711499390701863,5.5235619560570095,4.954196310386877,35.2,5.766666666666667,14.066666666666666,1.8339085530991734,3.085487406872454,2.5088261652676134
