member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
54328962,416797,21,19,1,0.0,0.0,0.0,17.428571428571427,19.714285714285715,8.238095238095237,0.8213614675930737,1.632784023287539,1.1227929896168154
12764425,416797,13,9,11,2.9219280948873623,3.459431618637298,3.321928094887362,19.692307692307693,23.307692307692307,4.153846153846154,0.7484207967270008,1.4315999758843274,0.9856754762474643
90983962,416797,16,12,3,0.0,1.584962500721156,0.0,18.3125,24.5625,8.375,0.8190051851702933,1.3663862358794594,1.084364630716078
53689122,416797,25,21,2,1.0,1.0,1.0,15.64,17.68,8.4,0.871708049488118,1.7170443836382048,1.2299431113358172
13901349,416797,15,14,4,2.0,2.0,2.0,17.133333333333333,24.533333333333335,6.333333333333333,0.7931626905351957,1.5193157460633921,1.0932495794625463
70441642,416797,13,2,5,0.0,1.9219280948873623,0.0,19.692307692307693,23.846153846153847,4.615384615384615,0.9731844963337208,1.5498694777112454,1.2412084066234155
11989805,416797,16,57,1,0.0,0.0,0.0,18.25,22.0,10.0625,0.9414519299844961,1.6456187421591155,1.24592478701115
2341679,416797,24,11,7,1.9219280948873623,2.8073549220576046,2.321928094887362,16.5,18.375,8.625,0.8649193570816398,1.6662189194103416,1.1734839701114284
9173812,416797,9,4,33,1.8464393446710154,4.923181998146335,3.321928094887362,20.11111111111111,27.666666666666668,3.111111111111111,1.010205899592186,1.2476565656541934,1.0546503440366304
105340852,416797,9,1,3,1.584962500721156,1.584962500721156,1.584962500721156,20.11111111111111,28.0,6.444444444444445,1.0392588822532813,1.6185698431458797,1.247646521166209
102336442,416797,5,10,3,1.584962500721156,1.584962500721156,1.584962500721156,23.2,47.2,2.6,0.8,0.9673183336217956,0.8
10631233,416797,14,23,3,1.0,1.584962500721156,1.0,18.571428571428573,21.357142857142858,4.642857142857143,0.9454543537899662,1.5764450932238252,1.1943336990589681
29384002,416797,14,1,3,1.0,1.584962500721156,1.0,19.642857142857142,27.785714285714285,9.071428571428571,0.7217202116231923,1.3055155195250134,0.9535595779612318
73678792,416797,14,8,1,0.0,0.0,0.0,19.642857142857142,27.285714285714285,9.214285714285714,0.7931487830517637,1.4187271267193822,1.0249881493898032
103069642,416797,16,3,2,0.0,1.0,0.0,17.875,20.5,6.4375,1.1301750186081587,1.848648487750065,1.4401624926070573
35184972,416797,16,33,1,0.0,0.0,0.0,18.3125,23.25,8.5,0.8190051851702933,1.4654463921745315,1.084364630716078
7507406,416797,25,66,1,0.0,0.0,0.0,16.0,15.84,8.64,0.9705982066227148,1.7752628595450783,1.2828202351313118
27941072,416797,27,82,1,0.0,0.0,0.0,15.074074074074074,14.296296296296296,9.148148148148149,0.9712630771331524,1.8679353366600968,1.3576099399631092
112634832,416797,13,2,6,1.2516291673878228,2.584962500721156,2.584962500721156,19.692307692307693,23.846153846153847,4.538461538461538,0.8769053296115807,1.4988668311086462,1.0423651373371725
23852632,416797,24,26,3,1.584962500721156,1.584962500721156,1.584962500721156,16.5,17.75,8.791666666666666,0.8789595901718984,1.7171519369660269,1.2041908698683537
105519322,416797,14,1,1,0.0,0.0,0.0,19.642857142857142,27.785714285714285,9.214285714285714,0.7931487830517637,1.4187271267193822,1.0249881493898032
27386842,416797,13,2,16,0.9709505944546686,3.875,2.321928094887362,19.692307692307693,23.846153846153847,3.769230769230769,0.8984959890679771,1.3996331773179658,1.0625985531705413
13669598,416797,4,5,28,1.9591479170272446,4.467720100474498,3.584962500721156,20.75,43.5,2.0,0.75,0.75,0.75
78921832,416797,14,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,19.642857142857142,27.785714285714285,8.785714285714286,0.7275562234764431,1.218201775143839,0.9117765421954349
9785969,416797,5,1,3,0.0,1.584962500721156,1.0,19.8,32.4,2.2,0.6,0.9169925001442312,0.6
47735922,416797,25,44,6,2.0,2.2516291673878226,2.0,16.0,16.72,8.44,0.8905982066227147,1.6851976928495653,1.2028202351313118
9474291,416797,14,8,92,2.6788965330616854,6.240953260404849,4.857980995127571,19.642857142857142,27.285714285714285,2.7142857142857144,0.6017990306902148,0.9729447509761787,0.677989506880691
14630263,416797,16,2,1,0.0,0.0,0.0,17.875,20.5625,6.5,1.1301750186081587,1.911148487750065,1.4401624926070573
