member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8954369,1612735,33,4,1,0.0,0.0,0.0,48.72727272727273,6.181818181818182,19.181818181818183,1.2931630113549268,2.6232867395381896,2.032496986422834
103684102,1612735,33,1,1,0.0,0.0,0.0,51.09090909090909,9.727272727272727,25.848484848484848,1.6543466464945278,3.2651116094854427,2.4714708488759385
129869322,1612735,51,2,52,0.7219280948873623,5.339768804637951,3.321928094887362,46.431372549019606,9.901960784313726,18.529411764705884,1.4772733428817082,2.9059201709123763,2.1399563888945385
2956298,1612735,33,2,171,2.9770471896203703,6.704908637703231,6.235804024347548,48.72727272727273,6.242424242424242,14.030303030303031,1.2029494601543096,2.420107689910819,1.843533228109272
32458252,1612735,21,1,8,0.0,3.0,1.0,45.57142857142857,12.285714285714286,16.666666666666668,1.68687515265109,3.2082375836580663,2.2476691439211085
69985292,1612735,47,2,1,0.0,0.0,0.0,50.340425531914896,9.638297872340425,19.21276595744681,1.4652134313051481,2.792599358649609,2.194490140047564
43025942,1612735,102,46,10,2.584962500721156,3.321928094887362,2.584962500721156,39.509803921568626,6.127450980392157,18.5,1.3079622491666232,2.8226814496708617,2.051111606816098
99058202,1612735,18,5,7,1.6644977792004616,2.8073549220576046,2.8073549220576046,48.388888888888886,14.666666666666666,19.333333333333332,1.5997243069657947,3.215255253123468,2.284383266992347
185971228,1612735,56,4,1,0.0,0.0,0.0,46.160714285714285,8.339285714285714,18.089285714285715,1.3643100629049718,2.746929932366785,2.0917836507281153
187482145,1612735,33,2,61,2.411509198419911,5.766802911333376,4.058813890331201,48.72727272727273,6.242424242424242,17.363636363636363,1.2200869750391719,2.448535136164451,1.9095026261097672
73045542,1612735,39,18,6,2.321928094887362,2.584962500721156,1.9219280948873623,45.07692307692308,10.102564102564102,15.051282051282051,1.364723005085099,2.944725488686644,2.042227607974438
11421224,1612735,33,3,2,1.0,1.0,1.0,51.09090909090909,9.666666666666666,25.818181818181817,1.6240436161914975,3.2348085791824124,2.441167818572908
183584296,1612735,33,1,3,0.0,1.584962500721156,0.0,48.72727272727273,6.2727272727272725,19.12121212121212,1.2931630113549268,2.5752575728496696,2.032496986422834
183829551,1612735,24,1,3,0.0,1.584962500721156,1.584962500721156,53.166666666666664,14.416666666666666,14.416666666666666,1.4400223910606744,2.861883488451769,1.9760579235224547
53963312,1612735,21,3,20,3.0220552088742,4.321928094887363,3.584962500721156,45.57142857142857,12.19047619047619,16.095238095238095,1.5429677617523185,3.145288626758668,2.1245756915058154
9110065,1612735,21,1,63,2.4389865757567724,5.67958329648145,4.754887502163471,45.57142857142857,12.285714285714286,14.047619047619047,1.5707329347579102,3.0806383790637115,2.0688649771514194
9910832,1612735,48,2,5,1.0,2.321928094887362,1.0,51.5625,9.895833333333334,21.833333333333332,1.5783427042846296,3.027796346256,2.345500870696085
4340274,1612735,33,4,2,0.0,1.0,0.0,48.72727272727273,6.181818181818182,19.151515151515152,1.2931630113549268,2.5929837092351593,2.032496986422834
184780847,1612735,43,2,10,2.25,2.9219280948873623,3.0,44.30232558139535,6.162790697674419,18.069767441860463,1.188422272028246,2.5906649245986575,1.9161203838460432
192686127,1612735,33,1,2,0.0,1.0,1.0,48.72727272727273,6.2727272727272725,19.151515151515152,1.2931630113549268,2.5929837092351593,2.002193956119804
139080762,1612735,33,2,19,1.4355205042826666,4.142664355548851,3.169925001442312,48.72727272727273,6.242424242424242,18.636363636363637,1.249662390013028,2.4977514560367093,1.9364386530457942
12015683,1612735,91,62,2,1.0,1.0,1.0,41.857142857142854,6.395604395604396,17.439560439560438,1.3112513947041409,2.8884944025098824,2.0632938418687066
86981702,1612735,33,5,14,2.084962500721156,3.8073549220576055,3.584962500721156,51.09090909090909,9.606060606060606,25.454545454545453,1.591165964654493,3.1497372179079393,2.362835621581358
189399623,1612735,24,1,16,0.0,3.875,1.0,53.166666666666664,14.416666666666666,13.875,1.4400223910606744,2.766465259315151,2.000431361052503
191014983,1612735,32,1,74,1.5444214805290837,5.386563460364343,4.939183095358682,52.96875,8.25,15.0625,1.3501879539160937,3.007087634539218,2.090020567296306
113091662,1612735,39,9,8,2.321928094887362,3.0,2.321928094887362,45.07692307692308,10.333333333333334,15.0,1.364723005085099,2.9340835015256483,2.0319711977180273
140884562,1612735,22,1,2,0.0,1.0,1.0,62.59090909090909,14.681818181818182,21.681818181818183,1.9114777068595763,3.2210438299578117,2.6239894214298274
19634771,1612735,17,4,10,2.128085278891395,3.321928094887362,2.8073549220576046,45.1764705882353,7.0588235294117645,13.058823529411764,1.0991223198321332,2.510239117885115,1.6907199836390936
179966552,1612735,83,13,8,1.9219280948873623,3.0,2.321928094887362,41.3855421686747,6.807228915662651,16.93975903614458,1.2811832269469383,2.75720934526901,2.008384162796246
111646812,1612735,21,2,2,1.0,1.0,1.0,45.57142857142857,12.238095238095237,16.952380952380953,1.6392561050320422,3.3034756788961617,2.2476691439211085
184466525,1612735,18,1,31,3.350209029099897,4.502583407161069,4.058813890331201,48.388888888888886,14.88888888888889,18.0,1.5060736819713816,3.1210758928399422,2.214857768754925
154935902,1612735,33,6,19,1.207518749639422,4.247927513443588,3.584962500721156,51.09090909090909,9.575757575757576,25.303030303030305,1.6177551692327272,3.1363865333204854,2.362835621581358
50912862,1612735,33,1,1,0.0,0.0,0.0,48.72727272727273,6.2727272727272725,19.181818181818183,1.2931630113549268,2.6232867395381896,2.032496986422834
183898720,1612735,62,4,8,1.584962500721156,3.0,1.584962500721156,47.62903225806452,6.693548387096774,17.306451612903224,1.2329351302769487,2.7244918722193803,2.0314996782674055
