member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185944704,11789292,10,2,1,0.0,0.0,0.0,14.8,3.6,12.6,1.196638689547377,3.154139034465955,2.0972851748175647
3203460,11789292,5,1,37,2.8566532127809316,5.155399311574899,4.459431618637295,12.0,3.6,14.4,0.9996012220743655,2.887101111832279,1.7740729439166807
56659332,11789292,10,1,19,2.3248629576173565,4.0374011976541135,3.52164063634332,14.8,3.7,10.8,0.9641523937856412,2.7503989147005434,1.745121111183233
9192196,11789292,8,1,7,0.8112781244591328,2.8073549220576046,2.0,14.625,3.875,10.75,1.0908108048221963,2.573140738716355,2.0045217015691854
42413062,11789292,8,2,3,1.584962500721156,1.584962500721156,1.584962500721156,14.625,3.75,11.25,0.9941002577894432,2.725939791383411,2.056401388979041
174744842,11789292,10,1,11,0.0,3.459431618637298,0.0,14.8,3.7,11.6,1.196638689547377,2.808195872602225,2.0972851748175647
187552018,11789292,8,1,1,0.0,0.0,0.0,14.625,3.875,11.5,1.1922205703795878,2.924060103973556,2.2545217015691854
185450262,11789292,13,2,11,1.5,3.459431618637298,2.0,13.461538461538462,3.5384615384615383,13.692307692307692,1.2455797320355477,2.862942789753567,2.0765553508618537
163804312,11789292,8,3,1,0.0,0.0,0.0,15.375,4.375,14.75,1.5273290653453782,3.3101903903167926,2.4787153418857573
10729114,11789292,16,5,5,0.8112781244591328,2.321928094887362,2.0,12.25,2.9375,12.1875,1.204843688573955,2.6717548258328163,1.9112613788703285
139999002,11789292,4,1,3,0.0,1.584962500721156,1.584962500721156,12.5,3.75,5.75,0.7295739585136224,1.9943199808749792,0.896240625180289
94484892,11789292,8,2,9,0.9182958340544896,3.169925001442312,1.584962500721156,8.625,2.5,13.875,1.106832415394095,2.698863108842037,1.7912245422775872
7562779,11789292,7,2,16,2.6464393446710153,4.0,3.321928094887362,14.571428571428571,4.142857142857143,13.714285714285714,1.2245990254417158,2.810595457210963,2.2153992343140994
89281182,11789292,10,3,1,0.0,0.0,0.0,9.8,3.0,14.2,1.077295515720725,3.101029015210022,1.8499721339663011
98202152,11789292,4,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,7.75,2.25,15.5,1.2495015275929569,2.9727962607343965,1.821350554715562
95224232,11789292,16,3,11,1.3787834934861758,3.459431618637298,2.8073549220576046,12.25,3.0625,11.8125,1.1693746030097647,2.6006608555984454,1.8608016962417282
133557422,11789292,22,7,7,1.0,2.8073549220576046,1.0,10.0,2.409090909090909,12.636363636363637,0.9975845819236564,2.7181762616430234,1.8662516176618098
263989,11789292,14,4,3,1.0,1.584962500721156,1.0,11.785714285714286,2.857142857142857,11.0,0.9203344806805899,2.77077504461294,1.7244840535441401
1813181,11789292,4,1,12,0.9182958340544896,3.584962500721156,1.584962500721156,12.5,3.75,3.5,0.5,1.4943199808749792,0.896240625180289
127556812,11789292,4,1,2,1.0,1.0,1.0,7.75,2.25,15.75,1.2290754861065791,3.1190368859146855,1.967591179895851
130431832,11789292,4,1,6,0.0,2.584962500721156,0.0,7.75,2.25,14.75,1.4790754861065791,2.7227962607343965,2.2175911798958508
11235674,11789292,15,5,45,3.0797102763173374,5.136297540774118,4.700439718141092,10.4,2.8666666666666667,9.466666666666667,0.9888111418223732,2.5441601994071408,1.6895734758497154
68840412,11789292,18,7,2,0.0,1.0,0.0,11.5,2.7222222222222223,11.833333333333334,1.171598730091245,2.6519168381896048,1.8655656701069587
121421662,11789292,5,1,10,0.0,3.321928094887362,1.584962500721156,12.0,3.6,19.8,1.570931864630552,3.2537953551697867,2.348966767499909
13303007,11789292,3,1,14,1.0,3.6644977792004623,1.0,14.0,4.666666666666667,2.0,0.3333333333333333,0.861654166907052,0.3333333333333333
190409069,11789292,1,1,29,0.8112781244591328,4.720049960644813,2.0,22.0,7.0,7.0,1.0,2.8073549220576046,1.0
13116146,11789292,13,2,36,2.1490410360817402,5.114369445886754,4.643856189774723,13.0,3.076923076923077,7.846153846153846,0.9395066526594091,2.370718332427043,1.5318429276247754
162108282,11789292,16,4,21,1.8024212838293643,4.297079327540665,4.0,12.25,3.0,11.1875,1.1428972411133156,2.548307873791985,1.7862613788703285
