member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
156969992,565564,39,7,11,2.0,3.459431618637298,2.0,42.94871794871795,240.97435897435898,8.461538461538462,1.1329906813106343,2.3300972478495208,1.5080605963649212
184195599,565564,39,15,24,2.1556390622295662,4.584962500721156,3.0,42.94871794871795,240.76923076923077,8.128205128205128,1.1289999361252607,2.301237481642242,1.4824195707238956
10264593,565564,39,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,42.94871794871795,211.17948717948718,8.564102564102564,1.1436326684716303,2.3468171631464356,1.5187025835259171
185690661,565564,39,5,5,1.9219280948873623,2.321928094887362,2.321928094887362,42.94871794871795,241.02564102564102,8.615384615384615,1.1349925250314712,2.3592640048687494,1.4998060298293479
4605479,565564,20,705,1,0.0,0.0,0.0,34.3,476.4,4.55,1.1032696986083952,1.6672962004286211,1.2369296847411408
184857645,565564,22,6,1,0.0,0.0,0.0,31.272727272727273,486.54545454545456,4.909090909090909,1.0421057693054776,1.6770125464800438,1.206006491697972
156222002,565564,39,115,1,0.0,0.0,0.0,42.94871794871795,238.2051282051282,8.717948717948717,1.1842727325926856,2.4188006226863745,1.5593426476469725
162258482,565564,39,3,3,1.584962500721156,1.584962500721156,1.584962500721156,42.94871794871795,241.07692307692307,8.666666666666666,1.1436326684716305,2.378160558565319,1.5187025835259174
174438452,565564,18,37,4,1.584962500721156,2.0,1.584962500721156,38.388888888888886,638.7222222222222,5.055555555555555,1.0571952648664404,1.9829552076912356,1.2577254456262166
116069942,565564,20,28,4,2.0,2.0,2.0,34.3,510.25,4.4,1.003269698608395,1.5672962004286213,1.136929684741141
44646972,565564,52,54,8,0.0,3.0,0.0,38.48076923076923,280.8076923076923,7.403846153846154,1.1705779866390391,2.1954793727689026,1.4669903130396447
134507582,565564,39,23,10,1.9182958340544893,3.321928094887362,2.584962500721156,42.94871794871795,240.56410256410257,8.487179487179487,1.1350856599246217,2.333622979227724,1.4930615578848916
179470912,565564,22,30,1,0.0,0.0,0.0,31.272727272727273,485.45454545454544,4.909090909090909,1.0421057693054776,1.6770125464800438,1.206006491697972
7855688,565564,22,313,5,1.0,2.321928094887362,1.0,31.272727272727273,472.59090909090907,4.7272727272727275,0.9966512238509321,1.5714703603488003,1.1605519462434266
160596042,565564,39,12,2,1.0,1.0,1.0,42.94871794871795,240.84615384615384,8.692307692307692,1.15863170695166,2.393159597045349,1.533701622005947
184829516,565564,22,28,1,0.0,0.0,0.0,31.272727272727273,485.54545454545456,4.909090909090909,1.0421057693054776,1.6770125464800438,1.206006491697972
45538892,565564,39,70,2,1.0,1.0,1.0,42.94871794871795,239.35897435897436,8.692307692307692,1.15863170695166,2.393159597045349,1.533701622005947
84472912,565564,39,45,6,1.0,2.584962500721156,1.0,42.94871794871795,240.0,8.58974358974359,1.15863170695166,2.3525195329242936,1.533701622005947
177160792,565564,39,18,2,0.0,1.0,0.0,42.94871794871795,240.69230769230768,8.692307692307692,1.1842727325926856,2.393159597045349,1.5593426476469725
8055899,565564,32,796,3,1.584962500721156,1.584962500721156,1.584962500721156,32.65625,420.28125,4.625,0.9605330321924865,1.7305418640388337,1.1290909724250493
185689200,565564,20,8,1,0.0,0.0,0.0,34.3,511.25,4.55,1.1032696986083952,1.6672962004286211,1.2369296847411408
100359792,565564,39,162,1,0.0,0.0,0.0,42.94871794871795,237.0,8.717948717948717,1.1842727325926856,2.4188006226863745,1.5593426476469725
11230327,565564,32,299,3,1.0,1.584962500721156,1.0,32.65625,435.8125,4.625,0.9788131103400228,1.7305418640388337,1.1473710505725854
12907654,565564,52,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,38.48076923076923,269.21153846153845,7.423076923076923,1.158077555453494,2.204678591300762,1.4172794957180839
183929991,565564,20,10,3,0.0,1.584962500721156,0.0,34.3,511.15,4.45,1.1032696986083952,1.5880480753925634,1.2369296847411408
27111562,565564,22,167,2,0.0,1.0,0.0,31.272727272727273,479.22727272727275,4.863636363636363,1.0421057693054776,1.6315580010254984,1.206006491697972
185362576,565564,39,4,5,1.0,2.321928094887362,1.0,42.94871794871795,241.05128205128204,8.615384615384615,1.15863170695166,2.3592640048687494,1.533701622005947
10550435,565564,20,88,2,1.0,1.0,1.0,34.3,507.25,4.5,1.0532696986083951,1.6172962004286213,1.1869296847411408
45298872,565564,39,275,4,1.584962500721156,2.0,1.584962500721156,42.94871794871795,234.10256410256412,8.64102564102564,1.1436326684716303,2.367518571404323,1.5187025835259174
184196792,565564,39,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,42.94871794871795,241.10256410256412,8.58974358974359,1.1607266855656475,2.3525195329242936,1.5187025835259174
184179394,565564,39,1,5,1.0,2.321928094887362,1.0,42.94871794871795,241.12820512820514,8.615384615384615,1.15863170695166,2.3592640048687494,1.533701622005947
50009802,565564,22,20,6,0.8112781244591328,2.584962500721156,2.0,31.272727272727273,485.90909090909093,4.681818181818182,1.0052294909209716,1.5595142509927187,1.1150974007888812
6899421,565564,37,682,9,2.2516291673878226,3.169925001442312,2.584962500721156,28.594594594594593,360.9189189189189,4.0,0.8929054445437032,1.4490526434969326,1.0205665272392233
183377632,565564,18,5,3,0.0,1.584962500721156,0.0,38.388888888888886,640.5,5.111111111111111,1.1452487371287268,2.00601284654006,1.3457789178885031
153500392,565564,39,33,3,1.0,1.584962500721156,1.0,42.94871794871795,240.30769230769232,8.666666666666666,1.15863170695166,2.378160558565319,1.533701622005947
185971435,565564,20,8,5,1.5,2.321928094887362,2.0,34.3,511.25,4.35,1.0282696986083952,1.5511997956842531,1.136929684741141
13903596,565564,52,332,6,2.0,2.584962500721156,2.0,38.48076923076923,275.46153846153845,7.4423076923076925,1.1321164481775008,2.2034608631396497,1.4285287745781061
24505072,565564,22,441,3,1.0,1.584962500721156,1.0,31.272727272727273,466.77272727272725,4.818181818181818,0.9966512238509321,1.6049687964472639,1.1605519462434266
183933170,565564,22,12,1,0.0,0.0,0.0,31.272727272727273,486.27272727272725,4.909090909090909,1.0421057693054776,1.6770125464800438,1.206006491697972
