member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
15330561,1773457,10,21,1,0.0,0.0,0.0,6.1,45.5,2.0,0.4,0.7169925001442312,0.4
12416485,1773457,3,18,2,0.0,1.0,0.0,9.333333333333334,61.333333333333336,2.0,0.6666666666666666,0.861654166907052,0.6666666666666666
18078151,1773457,4,14,1,0.0,0.0,0.0,8.0,69.5,1.25,0.25,0.25,0.25
12708584,1773457,10,26,2,1.0,1.0,1.0,6.1,45.0,1.9,0.3,0.6169925001442312,0.3
18169421,1773457,1,16,1,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0
21576721,1773457,5,3,1,0.0,0.0,0.0,7.2,41.6,1.6,0.4,0.5169925001442313,0.4
16919511,1773457,8,24,1,0.0,0.0,0.0,6.875,53.875,2.125,0.5,0.771240625180289,0.5
13928278,1773457,8,137,3,1.0,1.584962500721156,1.0,6.875,14.75,2.0,0.375,0.6981203125901445,0.375
15364631,1773457,6,4,6,2.0,2.584962500721156,2.0,8.166666666666666,38.333333333333336,1.6666666666666667,0.3333333333333333,0.5974937501201927,0.3333333333333333
13878519,1773457,6,14,2,0.0,1.0,0.0,8.166666666666666,36.666666666666664,2.3333333333333335,0.6666666666666666,0.861654166907052,0.6666666666666666
17646871,1773457,7,8,1,0.0,0.0,0.0,7.571428571428571,32.714285714285715,2.2857142857142856,0.5714285714285714,0.8814178573489018,0.5714285714285714
14237758,1773457,4,207,1,0.0,0.0,0.0,8.0,21.25,1.25,0.25,0.25,0.25
