member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110384352,10162702,10,196,4,1.584962500721156,2.0,1.0,2.8,18.0,6.2,1.3157480519459166,1.7912700089721731,0.9813781191217036
23107081,10162702,3,9,5,1.0,0.7219280948873623,0.0,5.333333333333333,85.66666666666667,5.0,1.2736296171167296,1.6154797815570052,1.1949875002403854
187465195,10162702,1,21,3,1.584962500721156,1.584962500721156,1.0,10.0,196.0,4.0,1.584962500721156,2.0,1.0
181316652,10162702,3,18,3,0.0,0.9182958340544896,0.0,5.333333333333333,80.66666666666667,5.0,1.723308333814104,2.111654166907052,1.1073093649624541
4948018,10162702,3,44,10,2.2359263506290326,2.8464393446710154,2.584962500721156,5.333333333333333,74.0,3.3333333333333335,0.861654166907052,0.9073093649624541,0.3333333333333333
136447442,10162702,3,11,3,1.0,1.584962500721156,0.0,5.333333333333333,83.0,5.0,1.3899750004807707,1.88943194468483,1.1073093649624541
97243222,10162702,3,3,20,2.2516291673878226,4.084183719779189,2.321928094887362,5.333333333333333,72.66666666666667,4.333333333333333,1.361654166907052,1.807309364962454,0.861654166907052
190705366,10162702,3,18,4,1.0,1.5,0.0,5.333333333333333,67.66666666666667,9.666666666666666,1.7788638893696593,2.6687039382221833,1.6356301985361725
178486422,10162702,3,17,1,0.0,0.0,0.0,5.333333333333333,83.0,6.333333333333333,1.6069629504500629,1.8561224798527924,1.1949875002403854
3271165,10162702,3,4,5,1.5,1.9219280948873623,1.584962500721156,5.333333333333333,72.33333333333333,9.333333333333334,1.6121972227029928,2.528061239926396,1.1073093649624541
8809086,10162702,3,35,8,2.584962500721156,2.75,2.321928094887362,5.333333333333333,75.0,3.3333333333333335,0.861654166907052,1.501086111591882,0.3333333333333333
