member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1932550,217068,30,304,36,2.8662478973127308,5.1699250014423095,3.906890595608518,21.666666666666668,65.9,17.266666666666666,2.274132984823697,3.1102007868753163,2.7105441121373093
1890694,217068,17,60,17,3.418295834054489,4.08746284125034,3.584962500721156,24.764705882352942,102.76470588235294,24.0,2.461283433663944,3.4879954941504767,3.0257529063618813
3499404,217068,25,59,1,0.0,0.0,0.0,23.48,84.76,21.32,2.6473338738566046,3.633863679504887,3.1326529345647716
3296660,217068,15,8,2,0.0,1.0,1.0,24.733333333333334,102.53333333333333,16.266666666666666,2.2557025142460767,3.097754776665678,2.6832465663805807
3108249,217068,22,48,29,3.725104217943958,4.857980995127571,4.523561956057013,24.318181818181817,90.63636363636364,20.954545454545453,2.4558771283631113,3.3815160686838897,2.9227685596242083
2455202,217068,23,112,14,2.321928094887362,3.8073549220576055,2.321928094887362,23.434782608695652,82.08695652173913,15.434782608695652,2.2833452366969067,3.036100436091396,2.709391965396643
3136803,217068,24,63,4,2.0,2.0,2.0,23.541666666666668,86.08333333333333,21.208333333333332,2.545428234943468,3.5189281068684757,3.021207018419237
2651172,217068,15,42,11,2.321928094887362,3.459431618637298,3.321928094887362,24.733333333333334,100.26666666666667,15.666666666666666,2.1009073079202527,2.9337926687565252,2.5284513600547567
3372966,217068,24,24,6,1.584962500721156,2.2516291673878226,1.584962500721156,23.333333333333332,84.33333333333333,16.333333333333332,2.3741254273391257,3.1768340324958113,2.8156892814310837
3064494,217068,17,6,17,2.688721875540867,4.08746284125034,3.584962500721156,25.470588235294116,101.6470588235294,17.647058823529413,2.478125391242397,3.2533020968655615,2.8090454576412776
3584945,217068,29,14,2,1.0,1.0,1.0,22.20689655172414,77.65517241379311,18.93103448275862,2.3824219807594362,3.306585727826919,2.8697659986113035
2172978,217068,7,15,3,1.0,1.584962500721156,1.0,26.142857142857142,114.42857142857143,25.571428571428573,2.628822845075416,3.8222304467759542,3.3151569448565428
3161145,217068,24,59,37,3.5337712560645564,5.101345257520845,4.459431618637295,23.875,87.54166666666667,20.166666666666668,2.46796998984567,3.4185336254983434,2.927997051865034
3523003,217068,17,13,33,3.2374058114255173,4.9837880587523955,4.643856189774723,24.764705882352942,105.52941176470588,23.058823529411764,2.471924023230354,3.435270481356238,2.9634650422999065
3261121,217068,30,16,78,3.4604251008479374,6.157197090657128,5.3219280948873635,21.666666666666668,75.5,15.866666666666667,2.25432707803919,3.0772917172348224,2.663376195494681
1791300,217068,28,243,15,3.773557262275185,3.906890595608518,3.906890595608518,22.5,71.60714285714286,18.678571428571427,2.2463708694890703,3.1887019926153934,2.7404057451213615
2985157,217068,15,11,1,0.0,0.0,0.0,24.733333333333334,102.33333333333333,16.333333333333332,2.2557025142460767,3.164421443332345,2.749913233047247
3482573,217068,23,49,21,3.09306920777189,4.39231742277876,3.8073549220576055,23.17391304347826,86.21739130434783,15.130434782608695,2.14625590606491,2.9087125419929674,2.529748927459446
1828946,217068,28,129,14,3.0220552088742,3.8073549220576055,3.584962500721156,22.142857142857142,76.0,18.214285714285715,2.212898732984075,3.102881825937598,2.6595830877701547
3613138,217068,25,215,23,3.8077635764171953,4.436605434317882,4.08746284125034,23.48,78.52,20.44,2.4950233307999174,3.456399462132171,2.969154420914758
3548115,217068,17,74,97,2.2856005389623077,6.324089259690608,4.247927513443588,24.764705882352942,101.94117647058823,19.294117647058822,2.527912568669367,3.3564292342422255,2.9867549644370324
3144282,217068,21,56,2,1.0,1.0,1.0,24.38095238095238,93.42857142857143,22.952380952380953,2.62711612101006,3.619033587561205,3.154262274622307
1445725,217068,30,195,25,3.375,4.643856189774723,4.0,21.666666666666668,69.53333333333333,17.633333333333333,2.2571745814007884,3.1277364139309025,2.70744046532426
3140061,217068,17,15,4,1.584962500721156,2.0,1.584962500721156,24.764705882352942,105.41176470588235,24.764705882352942,2.569126570918846,3.610787425988732,3.1433999651854103
2396385,217068,26,81,2,1.0,1.0,1.0,22.53846153846154,78.38461538461539,15.423076923076923,2.290922029110007,3.080023401846479,2.6985194328871995
2884706,217068,21,10,23,3.969815782426811,4.523561956057013,4.08746284125034,24.904761904761905,95.52380952380952,17.142857142857142,2.4612983989916595,3.2822709462796107,2.865102467533729
3361636,217068,25,71,13,2.8464393446710154,3.7004397181410926,3.321928094887362,23.2,81.32,15.48,2.2687013364875663,3.0318082491658482,2.6735830864071928
561386,217068,16,27,3,1.584962500721156,1.584962500721156,1.584962500721156,23.5625,95.875,15.375,2.078160950810625,2.9666451031240726,2.541483499686722
3647604,217068,25,24,5,1.584962500721156,2.321928094887362,1.584962500721156,23.48,86.16,21.16,2.583935373827759,3.540986555709393,3.069254434535925
3345653,217068,15,18,13,3.418295834054489,3.7004397181410926,3.584962500721156,25.533333333333335,94.26666666666667,16.8,2.2727486116178257,3.1123281944462957,2.6258300377103936
2693753,217068,29,220,3,1.584962500721156,1.584962500721156,1.584962500721156,22.20689655172414,70.55172413793103,18.896551724137932,2.3622508600449135,3.286414607112396,2.8495948778967812
