member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5289984,289172,3,2,1,0.0,0.0,0.0,41.666666666666664,88.66666666666667,5.0,0.5548325930668205,1.233479906047031,0.861654166907052
48533762,289172,19,7,1,0.0,0.0,0.0,25.473684210526315,30.57894736842105,4.421052631578948,0.3882918715164743,1.0313193686407198,0.32473289481275325
111990402,289172,20,2,3,1.0,1.584962500721156,0.0,23.0,25.9,4.2,0.3688772779406506,0.9212571501365684,0.3877443751081734
746631,289172,36,56,1,0.0,0.0,0.0,24.555555555555557,15.444444444444445,2.7222222222222223,0.3191578946906519,0.7568048726574007,0.2547201389289531
69675272,289172,21,1,5,0.0,2.321928094887362,0.0,28.238095238095237,25.476190476190474,2.761904761904762,0.4042706766125462,0.6827659438122813,0.36118869051053126
65380362,289172,27,3,1,0.0,0.0,0.0,25.22222222222222,20.962962962962962,2.7037037037037037,0.3854807423302948,0.7400718892530604,0.3179615741007836
12238219,289172,17,1,1,0.0,0.0,0.0,25.58823529411765,22.764705882352942,2.9411764705882355,0.2743822223059095,0.8403177775801323,0.24528970596719482
13258380,289172,23,3,4,1.0,2.0,1.584962500721156,22.304347826086957,17.304347826086957,2.4782608695652173,0.27171566434441813,0.671970748708894,0.1558679348139633
9601421,289172,34,15,1,0.0,0.0,0.0,24.029411764705884,22.264705882352942,3.6470588235294117,0.38831564671988295,0.8642563588098691,0.3285272059247739
605717,289172,23,99,34,2.128085278891395,4.969815782426809,2.584962500721156,22.565217391304348,21.695652173913043,2.9130434782608696,0.3069886262774239,0.931852484513238,0.2247793478887962
76533912,289172,17,1,1,0.0,0.0,0.0,25.58823529411765,22.764705882352942,2.9411764705882355,0.2743822223059095,0.8403177775801323,0.24528970596719482
66488862,289172,21,1,2,1.0,1.0,0.0,28.238095238095237,25.476190476190474,2.9047619047619047,0.35665162899349856,0.7457149007116795,0.36118869051053126
68528802,289172,26,2,1,0.0,0.0,0.0,25.96153846153846,25.115384615384617,3.923076923076923,0.46933584571061615,0.8928765845420477,0.4296125000554735
3225891,289172,58,192,13,1.6644977792004616,3.7004397181410926,2.584962500721156,19.413793103448278,11.293103448275861,2.7586206896551726,0.29772083047912384,0.7036820603161968,0.21991185348557704
7912099,289172,52,64,1,0.0,0.0,0.0,21.01923076923077,14.788461538461538,3.019230769230769,0.34848130427943286,0.7635893133542866,0.2645170673492975
75136802,289172,21,1,1,0.0,0.0,0.0,28.238095238095237,25.476190476190474,2.9523809523809526,0.4042706766125462,0.7933339483307271,0.36118869051053126
25645732,289172,14,1,1,0.0,0.0,0.0,27.071428571428573,36.07142857142857,5.357142857142857,0.4137559327208469,1.1732245001950976,0.36928035724587943
17915941,289172,16,2,3,1.584962500721156,1.584962500721156,1.0,24.375,29.8125,4.25,0.362036441130741,0.8650112813756384,0.42218046888521676
10023080,289172,19,6,1,0.0,0.0,0.0,25.473684210526315,30.63157894736842,4.421052631578948,0.3882918715164743,1.0313193686407198,0.32473289481275325
13114921,289172,17,5,1,0.0,0.0,0.0,25.58823529411765,22.529411764705884,2.9411764705882355,0.2743822223059095,0.8403177775801323,0.24528970596719482
3315370,289172,21,14,1,0.0,0.0,0.0,28.238095238095237,24.857142857142858,2.9523809523809526,0.4042706766125462,0.7933339483307271,0.36118869051053126
3385772,289172,26,38,1,0.0,0.0,0.0,25.96153846153846,23.73076923076923,3.923076923076923,0.46933584571061615,0.8928765845420477,0.4296125000554735
8303150,289172,32,35,3,0.0,1.584962500721156,0.0,23.84375,20.40625,3.46875,0.4412821194540784,0.7797423997581074,0.38031015629507225
98697902,289172,11,2,5,0.9182958340544896,2.321928094887362,1.0,28.818181818181817,30.636363636363637,3.727272727272727,0.5607051012705552,1.0307349836416277,0.5077238637019232
