member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
52265472,3495952,10,9,6,1.5,2.584962500721156,2.0,18.0,13.6,13.7,1.2522306306705624,2.5077137055890244,1.9054095520550747
20822401,3495952,11,8,14,1.7709505944546688,3.6644977792004623,3.321928094887362,16.90909090909091,14.363636363636363,9.727272727272727,1.9688557976387981,2.641586679097065,2.322358965170947
55157002,3495952,17,4,7,1.584962500721156,2.8073549220576046,1.584962500721156,15.411764705882353,13.647058823529411,9.941176470588236,1.7965196549656235,2.8754592089586786,2.350625520746331
37955212,3495952,10,1,23,1.8387586809150083,4.436605434317882,4.321928094887363,18.0,14.4,12.0,1.2183547625790616,2.322549412229352,1.6732167425663385
8877199,3495952,7,4,8,2.75,3.0,3.0,20.571428571428573,21.142857142857142,9.714285714285714,1.9935405490310931,2.6212124839104414,2.412942398323981
47895572,3495952,17,21,9,1.7924812503605778,3.169925001442312,2.584962500721156,15.411764705882353,13.588235294117647,8.705882352941176,1.848948177065937,2.7964170608115597,2.227984997358889
73722392,3495952,13,3,2,0.0,1.0,0.0,16.153846153846153,14.0,16.384615384615383,1.5408653412321796,2.895046269050544,2.3116626589409615
38395672,3495952,11,4,3,0.0,1.584962500721156,0.0,20.181818181818183,14.727272727272727,8.909090909090908,1.7955351876953791,2.8800719651540416,2.2116114896327796
9197744,3495952,32,67,9,2.584962500721156,3.169925001442312,2.584962500721156,13.40625,7.65625,12.5,1.5116089354063884,2.7831704738573206,2.1427349268184877
6923185,3495952,27,6,11,2.725480556997868,3.459431618637298,3.169925001442312,14.37037037037037,10.0,9.185185185185185,1.6081790771713604,2.7511912908271374,2.102910564234121
25319092,3495952,11,4,8,0.8112781244591328,3.0,2.0,19.272727272727273,16.727272727272727,11.0,2.204048181373095,2.9901705682464073,2.639800155746372
1999157,3495952,9,5,28,3.3273399000835084,4.566108939837479,4.39231742277876,19.333333333333332,17.333333333333332,9.333333333333334,1.927891607599771,2.795093589936744,2.386173254332114
6651831,3495952,9,1,10,1.3787834934861756,3.121928094887362,2.8073549220576046,14.555555555555555,9.333333333333334,8.0,1.5976768700986848,2.7903409634327248,1.9583613579718744
44597432,3495952,10,1,75,1.532419498446859,5.978753523800377,4.39231742277876,18.0,14.4,6.8,1.2489886808258766,2.168334603281102,1.6661778097771986
9674554,3495952,15,9,6,1.0,2.584962500721156,1.0,16.066666666666666,14.2,8.933333333333334,1.6098072622180397,2.920442008409377,2.176461750973682
43866812,3495952,3,16,3,1.584962500721156,1.584962500721156,1.584962500721156,11.666666666666666,12.333333333333334,16.333333333333332,2.8410385194676144,3.768031089338212,3.5627501030443924
2787133,3495952,9,3,11,1.8112781244591327,3.2776134368191165,3.0,14.555555555555555,9.11111111111111,7.888888888888889,1.5496219111016893,2.7730425921069743,1.9369563493116084
338492,3495952,9,1,2,1.0,1.0,1.0,19.333333333333332,17.77777777777778,12.222222222222221,2.1864849298312716,3.1913279165853528,2.763097412418642
20803521,3495952,10,4,1,0.0,0.0,0.0,18.0,14.1,14.2,1.4022306306705625,2.76620995566114,2.1054095520550744
65139012,3495952,9,1,2,0.0,1.0,0.0,14.555555555555555,9.333333333333334,8.88888888888889,1.750875036041593,3.0261107517535426,2.2702896826449415
54271812,3495952,7,5,54,2.462349565017769,5.481648844715996,4.297079327540665,21.285714285714285,22.142857142857142,7.142857142857143,1.5875370272739342,2.547386157030614,1.9221896029006516
7756875,3495952,7,1,5,0.0,1.9219280948873623,1.0,20.428571428571427,25.571428571428573,10.571428571428571,1.9908324533130288,3.2466458375031775,2.4163941198488366
76152012,3495952,10,1,1,0.0,0.0,0.0,18.0,14.4,14.2,1.4022306306705625,2.76620995566114,2.1054095520550744
4148821,3495952,20,22,3,1.584962500721156,1.584962500721156,1.584962500721156,15.8,10.0,10.05,1.745320106180435,2.8679174373302088,2.2635395297061285
4547797,3495952,7,21,14,2.584962500721156,3.8073549220576055,2.584962500721156,20.428571428571427,22.714285714285715,9.285714285714286,1.621552096067149,2.9772991479074284,2.1899709054601004
73720032,3495952,23,8,9,0.8112781244591328,3.169925001442312,2.0,14.565217391304348,10.782608695652174,12.91304347826087,1.452377945634164,2.7558216536315006,2.027150150001287
7625824,3495952,11,2,5,2.0,2.321928094887362,2.0,20.181818181818183,14.909090909090908,8.727272727272727,1.613717005877198,2.813075092957114,2.0297933078145975
7884003,3495952,23,6,8,2.584962500721156,3.0,2.584962500721156,15.173913043478262,10.956521739130435,13.73913043478261,1.4936204537836504,2.8643118698310817,2.2036237886557903
40031972,3495952,9,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,14.555555555555555,9.11111111111111,8.555555555555555,1.648842165591094,2.8792298523216133,2.094182738120369
73651812,3495952,7,1,3,0.0,1.584962500721156,1.0,21.285714285714285,22.714285714285715,14.428571428571429,1.9393012508479013,3.104055634744163,2.393200935406461
9724903,3495952,11,1,22,2.4662478973127313,4.243300368538955,3.773557262275185,20.181818181818183,15.0,7.181818181818182,1.5713308333942222,2.638404886261515,1.8685608294259446
5524842,3495952,32,36,4,1.584962500721156,2.0,1.584962500721156,13.40625,8.625,12.65625,1.5428589354063884,2.8197306301523932,2.1739849268184877
25251182,3495952,11,1,5,0.0,2.321928094887362,0.0,20.181818181818183,15.0,8.727272727272727,1.7955351876953791,2.813075092957114,2.2116114896327796
19106671,3495952,15,4,17,1.823067982273661,4.08746284125034,3.459431618637298,17.733333333333334,15.133333333333333,8.266666666666667,1.670625009826107,2.759961825962661,1.9435797990790349
75110642,3495952,17,9,5,1.584962500721156,2.321928094887362,1.584962500721156,16.41176470588235,10.352941176470589,12.0,1.3551236907817579,2.6437733812569215,1.9680593766415024
2173812,3495952,19,34,15,3.5465935642949384,3.906890595608518,3.7004397181410926,15.105263157894736,10.68421052631579,10.105263157894736,1.4025172334060307,2.81849017772055,1.990975177617156
37693302,3495952,9,3,6,1.0,2.584962500721156,1.0,14.555555555555555,9.11111111111111,8.444444444444445,1.6397639249304818,2.85000380722897,2.1591785715338307
