member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3605282,3362862,12,141,2,1.0,1.0,0.0,12.25,125.58333333333333,9.416666666666666,1.7598005154123466,2.5677849418557774,1.5878412933792287
11959428,3362862,11,6,8,1.5,2.75,1.584962500721156,12.545454545454545,147.9090909090909,9.090909090909092,1.6191137511718685,2.3869149436556114,1.3531064108280395
9766366,3362862,4,7,11,0.0,3.2776134368191165,0.0,13.25,184.0,7.75,1.6933893155687962,1.9883712571123402,1.3480793556946904
40757862,3362862,13,108,2,1.0,1.0,0.0,11.538461538461538,119.0,9.538461538461538,1.624431244996012,2.6223871337760345,1.4656996554269806
25574942,3362862,12,123,9,1.0,3.169925001442312,0.0,12.25,127.08333333333333,8.833333333333334,1.7598005154123466,2.3869578584022517,1.5878412933792287
44910952,3362862,12,5,1,0.0,0.0,0.0,11.75,136.25,9.833333333333334,1.6091876052408793,2.69030648475257,1.3724277516524659
14342309,3362862,5,15,1,0.0,0.0,0.0,12.8,173.8,14.6,2.956202903367836,3.619054313828852,2.829440984988446
44562142,3362862,10,15,7,2.8073549220576046,2.8073549220576046,2.584962500721156,12.0,163.1,9.4,1.6891955428836063,2.4004435212823907,1.3884170519108436
38896912,3362862,14,47,22,3.773557262275185,4.368522527728205,3.8073549220576055,11.0,115.92857142857143,7.5,1.3102892087623552,2.1944650150971605,1.0890528998923672
10848337,3362862,12,362,1,0.0,0.0,0.0,12.25,107.16666666666667,9.5,1.8431338487456799,2.651118275189111,1.5878412933792287
38251762,3362862,14,576,6,2.0,2.584962500721156,1.584962500721156,11.0,78.14285714285714,8.642857142857142,1.43697187035344,2.321862159883378,1.2477952157021137
11334526,3362862,12,28,13,1.9182958340544893,3.5465935642949384,2.321928094887362,12.25,135.0,8.5,1.6832758625744724,2.355568811497866,1.3943472854719487
7780409,3362862,13,185,22,2.8073549220576046,4.459431618637295,2.584962500721156,11.615384615384615,113.6923076923077,7.230769230769231,1.4854039432992734,2.104152898740926,1.2668563861407378
32945402,3362862,11,6,6,0.9182958340544896,2.2516291673878226,1.0,12.545454545454545,147.9090909090909,9.272727272727273,1.6719959480760058,2.4322213829839914,1.4062848199845084
28704862,3362862,13,46,16,3.3927474104487847,3.875,3.584962500721156,11.615384615384615,124.38461538461539,7.6923076923076925,1.4403737518845672,2.1491091770976416,1.189933309217661
