member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184578054,10332252,120,1,2,0.0,1.0,1.0,215.45,4.733333333333333,18.225,1.4917802699425085,2.9536048059087814,2.3364389162693673
9668620,10332252,120,3,8,2.2516291673878226,3.0,2.584962500721156,215.45,4.716666666666667,18.175,1.47301669354761,2.936938139242115,2.323230895430024
12617740,10332252,98,1,5,0.0,2.321928094887362,1.0,226.87755102040816,5.581632653061225,20.683673469387756,1.5892925253465802,3.234360982440025,2.68408668169539
188362766,10332252,98,1,29,1.1540157730728,4.556088322639177,4.1219280948873624,226.87755102040816,5.581632653061225,20.43877551020408,1.577516854192776,3.2115634290956185,2.652230272563886
61904912,10332252,84,1,19,0.9182958340544896,4.247927513443588,1.584962500721156,210.53571428571428,5.333333333333333,16.761904761904763,1.693335219168858,3.1038621112853093,2.5492135059357746
187314193,10332252,212,2,1,0.0,0.0,0.0,202.76415094339623,4.037735849056604,15.320754716981131,1.3138534032055829,2.8048558977369207,2.0893516622449932
13301777,10332252,94,1,1,0.0,0.0,0.0,199.7872340425532,4.670212765957447,22.01063829787234,1.502036510383673,3.126302274773715,2.3608596394998984
123979792,10332252,94,1,23,2.038159681645953,4.349648912578752,3.7004397181410926,199.7872340425532,4.670212765957447,21.77659574468085,1.480353960578929,3.080029414001601,2.321493259519674
187205659,10332252,187,2,7,0.7219280948873623,2.8073549220576046,2.321928094887362,208.8288770053476,4.475935828877005,18.454545454545453,1.4594523130279988,2.992925336297848,2.4165967075272476
97828892,10332252,180,3,34,1.54515219719895,4.7711426205984715,4.08746284125034,199.5888888888889,4.05,17.95,1.3250328592979992,3.0032041600846,2.183290088627142
11784223,10332252,84,3,84,2.1892869761976885,5.83256087505669,4.058813890331201,210.53571428571428,5.309523809523809,15.988095238095237,1.6782043722385818,3.084997428408963,2.519762894154703
3809312,10332252,323,6,33,2.8872103113389787,4.680757755722092,4.483856189774723,173.1733746130031,3.5603715170278636,18.78328173374613,1.299373030282161,2.9771729162799625,2.21757455014864
9900069,10332252,127,2,23,2.5211274733371867,4.523561956057013,4.321928094887363,225.18897637795277,4.68503937007874,17.015748031496063,1.3918155568136756,2.7687088740658217,2.187854117903508
182544426,10332252,94,3,79,4.035968825899882,5.799042735760304,5.902339848884506,199.7872340425532,4.648936170212766,21.180851063829788,1.4591006718102701,3.0646103307762655,2.29806879004368
182605867,10332252,84,1,2,1.0,1.0,1.0,210.53571428571428,5.333333333333333,16.964285714285715,1.6923625505266495,3.1425279150167813,2.5561773452300742
6361131,10332252,176,2,11,1.879964948727111,3.2776134368191165,3.169925001442312,200.27272727272728,4.090909090909091,19.323863636363637,1.287307325208258,2.935461201262346,2.1133069069177766
189556783,10332252,107,1,2,0.0,1.0,1.0,227.58878504672896,4.94392523364486,20.635514018691588,1.4769676291858027,3.233082423011935,2.4514138346991294
11890745,10332252,173,5,4,1.584962500721156,2.0,1.584962500721156,207.3121387283237,4.514450867052023,20.786127167630056,1.5299539889755336,3.0948274112353245,2.410502383365654
178014272,10332252,107,2,1,0.0,0.0,0.0,227.58878504672896,4.934579439252336,20.64485981308411,1.4769676291858027,3.242428217404458,2.460759629091653
116791362,10332252,187,4,1,0.0,0.0,0.0,208.8288770053476,4.46524064171123,18.486631016042782,1.463312891075525,3.0079379294639312,2.429013435307394
79048782,10332252,238,3,9,1.7924812503605778,2.725480556997868,2.584962500721156,186.4033613445378,4.142857142857143,18.38235294117647,1.441545614107592,2.911999063406199,2.252053857565766
183902287,10332252,120,1,51,1.5487290032420455,5.0545866163964615,4.297079327540665,215.45,4.733333333333333,17.816666666666666,1.4788741949154913,2.9198165841054773,2.3089632552065287
12742735,10332252,198,4,6,1.584962500721156,2.584962500721156,1.584962500721156,204.33333333333334,4.454545454545454,18.045454545454547,1.4544132466103252,2.978020093327958,2.4024076945167425
3434577,10332252,94,1,43,1.295461844238322,5.333241498888144,3.321928094887362,199.7872340425532,4.670212765957447,21.56382978723404,1.4882550014024145,3.069565663083416,2.3255199789159904
8749138,10332252,172,8,69,3.390211057908074,5.396648870129416,5.546593564294941,196.77325581395348,4.151162790697675,20.825581395348838,1.4023466790748977,3.0143104123903717,2.2490381699168513
11718743,10332252,253,5,20,2.5216406363433186,4.221928094887362,2.8073549220576046,190.4505928853755,4.023715415019763,19.193675889328063,1.410105598389089,2.980755084001308,2.3361306679215894
187138138,10332252,305,5,10,1.584962500721156,3.321928094887362,1.584962500721156,186.1377049180328,3.6524590163934425,17.937704918032786,1.2902575982600133,2.912924747134139,2.1594004615947853
20617311,10332252,107,1,15,2.845350936622437,3.906890595608518,3.459431618637298,227.58878504672896,4.94392523364486,20.514018691588785,1.4503755643575555,3.205915221183817,2.428428492468875
184412260,10332252,164,2,9,0.9709505944546686,2.94770277922009,2.321928094887362,200.390243902439,4.554878048780488,17.646341463414632,1.5108886545883782,2.938257545938898,2.340310689051693
190496868,10332252,104,1,21,0.0,4.297079327540665,0.0,227.55769230769232,4.798076923076923,24.278846153846153,1.480668514222527,3.1607521934668554,2.425312171759305
144396392,10332252,120,1,12,0.863120568566631,3.4182958340544896,2.8073549220576046,215.45,4.733333333333333,18.141666666666666,1.4845875985377863,2.933452340624994,2.3213776252522202
188180596,10332252,229,3,8,1.0,2.25,1.0,184.83406113537117,3.8296943231441047,18.951965065502183,1.2905409495730453,2.9163939985511123,2.1030897305987826
114561142,10332252,120,1,12,2.2810361125534233,3.584962500721156,3.169925001442312,215.45,4.733333333333333,18.141666666666666,1.4727716356712297,2.9320634517361053,2.3183562079240145
182702199,10332252,271,4,1,0.0,0.0,0.0,189.09963099630997,3.918819188191882,18.343173431734318,1.3636707452924641,2.9499775768894874,2.251045306949715
190662780,10332252,104,1,1,0.0,0.0,0.0,227.55769230769232,4.798076923076923,24.471153846153847,1.480668514222527,3.202070263923977,2.425312171759305
192487552,10332252,94,1,2,0.0,1.0,0.0,199.7872340425532,4.670212765957447,22.0,1.502036510383673,3.115663976901374,2.3608596394998984
54155402,10332252,212,3,8,1.5,2.75,2.0,202.76415094339623,4.033018867924528,15.287735849056604,1.3067779315074692,2.791884199623713,2.0799176999808426
78436492,10332252,283,15,7,2.2516291673878226,2.8073549220576046,2.584962500721156,186.339222614841,3.8692579505300353,16.325088339222614,1.3862851017363789,2.85417275057994,2.2525697421288498
168329372,10332252,283,5,4,1.584962500721156,2.0,1.584962500721156,186.339222614841,3.904593639575972,16.335689045936395,1.3886408143394415,2.8570255948274936,2.2561033110334434
108931232,10332252,127,1,35,2.4245491185273695,4.536286231168866,4.41506101220307,225.18897637795277,4.692913385826771,16.921259842519685,1.392576016300367,2.768608682923209,2.187120787845904
187203746,10332252,140,2,1,0.0,0.0,0.0,217.77857142857144,4.671428571428572,16.6,1.4155753703259277,2.8008818096311217,2.2182181227279103
108318882,10332252,94,4,5,1.0,2.321928094887362,1.0,199.7872340425532,4.638297872340425,21.96808510638298,1.4913982125113328,3.1016009120621475,2.350221341627558
192340133,10332252,94,1,3,0.0,1.584962500721156,1.0,199.7872340425532,4.670212765957447,21.98936170212766,1.502036510383673,3.109440971574554,2.350221341627558
14112935,10332252,224,4,20,2.411602217974672,4.221928094887362,3.7004397181410926,193.56696428571428,4.316964285714286,16.410714285714285,1.4463850759406964,2.9131941045331935,2.324264052762571
103739562,10332252,107,1,9,1.2516291673878228,2.94770277922009,2.2516291673878226,227.58878504672896,4.94392523364486,20.570093457943926,1.4652701603317109,3.2148795932995973,2.4397163658450376
21258411,10332252,120,4,47,3.0531983596918013,5.341822894230832,4.789015477886192,215.45,4.708333333333333,17.85,1.46633695027841,2.917422948456858,2.3048637872869824
183531692,10332252,107,1,1,0.0,0.0,0.0,227.58878504672896,4.94392523364486,20.64485981308411,1.4769676291858027,3.242428217404458,2.460759629091653
10586286,10332252,104,2,3,1.0,1.584962500721156,1.0,227.55769230769232,4.788461538461538,24.451923076923077,1.4710531296071425,3.186830239878581,2.4156967871439203
4188340,10332252,282,8,44,4.17146526179041,5.050340709546386,4.889680181354619,191.5035460992908,3.8156028368794326,16.55673758865248,1.3207263725604748,2.856422071043777,2.1822358750196136
132812982,10332252,84,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,210.53571428571428,5.333333333333333,16.928571428571427,1.6813872160637047,3.126790675791931,2.5404401060052244
82311352,10332252,94,1,5,1.0,2.321928094887362,1.0,199.7872340425532,4.670212765957447,21.96808510638298,1.4913982125113328,3.1016009120621475,2.350221341627558
4464828,10332252,302,5,4,1.584962500721156,2.0,1.584962500721156,184.50993377483445,3.771523178807947,18.79801324503311,1.3599792035668796,3.015374015113161,2.326372931919415
185159870,10332252,104,1,70,1.0666152167384504,5.521721231045243,4.349648912578752,227.55769230769232,4.798076923076923,23.807692307692307,1.4704125986769652,3.148976790548542,2.383488624522971
10440895,10332252,209,3,7,2.2516291673878226,2.5216406363433186,2.584962500721156,204.21052631578948,4.157894736842105,16.83732057416268,1.3724939787242694,2.796719487696933,2.200805274435689
183947455,10332252,183,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,207.11475409836066,4.459016393442623,17.15846994535519,1.4778735285902493,2.9181827849839257,2.3020047598557243
185389250,10332252,276,4,49,2.189238255803027,5.410628211462147,4.297079327540665,187.0,3.9782608695652173,19.155797101449274,1.4280869039993809,3.071405657174728,2.3879326403239935
192448707,10332252,94,1,1,0.0,0.0,0.0,199.7872340425532,4.670212765957447,22.01063829787234,1.502036510383673,3.126302274773715,2.3608596394998984
190877892,10332252,170,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,184.7235294117647,3.929411764705882,17.729411764705883,1.2965422644687261,2.9100584312938658,2.0735605045694476
190001354,10332252,104,1,1,0.0,0.0,0.0,227.55769230769232,4.798076923076923,24.471153846153847,1.480668514222527,3.202070263923977,2.425312171759305
191498442,10332252,101,1,16,0.0,3.875,0.0,192.78217821782178,3.8316831683168315,13.722772277227723,1.1806893216789198,2.741763255606478,1.901808342463213
85242062,10332252,358,6,16,1.4591479170272448,3.452819531114783,3.2516291673878226,176.2486033519553,3.53072625698324,17.829608938547487,1.3255501282441202,2.921685449277995,2.161474137186296
140554452,10332252,120,5,52,2.593065240886299,4.98852529489775,4.6578823768686535,215.45,4.7,17.808333333333334,1.4701713929351226,2.920367095117967,2.3059565631287953
14848221,10332252,84,2,14,2.6258145836939115,3.8073549220576055,3.584962500721156,210.53571428571428,5.321428571428571,16.821428571428573,1.6730076150064843,3.1091070230875237,2.525403982126251
185184477,10332252,84,1,1,0.0,0.0,0.0,210.53571428571428,5.333333333333333,16.976190476190474,1.7042673124314114,3.154432676921543,2.568082107134836
12019933,10332252,107,1,30,1.4504674634085493,4.3735572622751855,3.8521687236032816,227.58878504672896,4.94392523364486,20.373831775700936,1.4634118584997413,3.2015538504673065,2.424758052235547
13199588,10332252,127,3,12,1.75,3.418295834054489,3.0,225.18897637795277,4.677165354330708,17.10236220472441,1.3978874266824723,2.7774117569162358,2.1982630005404165
185585901,10332252,127,1,31,1.2366407419411674,4.51839711669891,3.640223928941851,225.18897637795277,4.692913385826771,16.95275590551181,1.4019296255648255,2.7687495420922636,2.1932218672416615
173760752,10332252,164,3,7,1.5219280948873621,2.5216406363433186,2.321928094887362,200.390243902439,4.548780487804878,17.658536585365855,1.5075290356833009,2.9408554858344886,2.340310689051693
185190641,10332252,98,1,4,0.0,2.0,2.0,226.87755102040816,5.581632653061225,20.693877551020407,1.5892925253465802,3.2376459630001,2.6738826000627367
142674162,10332252,84,2,23,1.9852281360342514,3.914866303883101,3.6644977792004623,210.53571428571428,5.321428571428571,16.714285714285715,1.6806336441452896,3.1078271256848393,2.5244571335729256
76286192,10332252,176,4,14,2.292481250360578,3.8073549220576055,3.584962500721156,200.27272727272728,4.079545454545454,19.306818181818183,1.2849634825853409,2.9324513064598547,2.110948739308238
184713463,10332252,198,3,38,2.127172395130651,4.681880802803405,4.625053839880556,201.82828282828282,4.383838383838384,17.858585858585858,1.4413585453126307,2.971372269152616,2.3705035042770235
9715968,10332252,120,3,30,2.610063540877073,4.440223928941852,4.142664355548851,215.45,4.716666666666667,17.991666666666667,1.4700297404351994,2.9249362731676,2.3102500466397933
191197443,10332252,94,3,22,0.0,4.277613436819114,1.0,199.7872340425532,4.648936170212766,21.78723404255319,1.502036510383673,3.080795748850107,2.350221341627558
173179142,10332252,164,3,6,1.0,2.2516291673878226,1.0,200.390243902439,4.548780487804878,17.664634146341463,1.5107115240667603,2.9425018972305588,2.34837122621564
186845447,10332252,127,1,11,0.0,3.2776134368191165,1.584962500721156,225.18897637795277,4.692913385826771,17.11023622047244,1.4116669542415274,2.778519492327537,2.209405028093793
21915921,10332252,98,7,34,3.228287032064123,5.028639311838574,4.789015477886193,226.87755102040816,5.520408163265306,20.387755102040817,1.5563508209377628,3.2067414802262375,2.645423258451653
5320978,10332252,107,1,29,2.5637169871277963,4.582118926162054,4.142664355548851,227.58878504672896,4.94392523364486,20.38317757009346,1.4530076573434867,3.199604676038457,2.422043139787458
103348502,10332252,248,3,8,1.950212064914747,3.0,2.8073549220576046,197.5766129032258,4.024193548387097,18.100806451612904,1.377909309798704,3.0090490912423538,2.3347041138447255
122519832,10332252,217,9,1,0.0,0.0,0.0,199.06912442396313,4.096774193548387,16.695852534562214,1.391532133406483,2.8176785310017407,2.2212788496564344
57108762,10332252,98,1,16,0.9864267287308424,3.75,3.169925001442312,226.87755102040816,5.581632653061225,20.571428571428573,1.57922694648198,3.2197888201429574,2.661944589843938
187625760,10332252,250,6,7,1.584962500721156,2.8073549220576046,1.584962500721156,183.808,4.012,19.428,1.3951557146537572,3.042320770216585,2.3240445623234742
5652770,10332252,98,2,7,1.9219280948873623,2.8073549220576046,2.321928094887362,226.87755102040816,5.571428571428571,20.663265306122447,1.56968101417426,3.2294076474689,2.6705976195026615
189262115,10332252,101,1,5,1.5,2.321928094887362,2.0,192.78217821782178,3.8316831683168315,13.831683168316832,1.165837836530405,2.757140205162049,1.8820063622651932
18854181,10332252,84,8,9,2.5,2.94770277922009,3.0,210.53571428571428,5.25,16.88095238095238,1.674505407669507,3.119340977168923,2.53236782142055
189696294,10332252,227,3,15,1.4488156357251847,3.906890595608518,2.8073549220576046,186.6079295154185,3.8898678414096914,20.484581497797357,1.344944792883048,3.010137621247705,2.241625921187241
90341672,10332252,200,2,1,0.0,0.0,0.0,204.71,4.33,19.05,1.4421091865083395,2.9859796158821723,2.3038320447826477
7201064,10332252,127,1,33,1.8079045751188838,4.741363816328152,4.229871195093384,225.18897637795277,4.692913385826771,16.937007874015748,1.3974314851461034,2.766993898788096,2.1885789753822005
132755752,10332252,98,2,25,1.301240785481462,4.5638561897747225,4.297079327540665,226.87755102040816,5.571428571428571,20.479591836734695,1.5760145581477898,3.2114841651452557,2.6504430150878324
10604846,10332252,107,1,4,0.9182958340544896,2.0,1.584962500721156,227.58878504672896,4.94392523364486,20.61682242990654,1.4683854251292185,3.2237366286194113,2.4459468954400534
180709682,10332252,107,1,40,0.9780155566622415,4.753055907333276,3.690116517593666,227.58878504672896,4.94392523364486,20.2803738317757,1.4678272968805481,3.1980071341583525,2.426272558833768
183820598,10332252,120,1,3,0.0,1.584962500721156,1.0,215.45,4.733333333333333,18.216666666666665,1.4917802699425085,2.948730118402772,2.3364389162693673
135323962,10332252,256,8,11,2.0,3.2776134368191165,2.75,194.26171875,4.01953125,16.69921875,1.3777200085771242,2.8632419587199576,2.269636842308925
31031612,10332252,242,4,18,2.469240782172285,3.9477027792200903,3.969815782426811,194.27685950413223,4.037190082644628,16.731404958677686,1.397004066824742,2.811267782252453,2.2089423095070493
6803774,10332252,127,1,14,1.584962500721156,3.8073549220576055,1.584962500721156,225.18897637795277,4.692913385826771,17.086614173228348,1.39918693455081,2.7743482995303843,2.209405028093793
