member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
149492962,1735610,5,2,48,1.6963052716018407,5.360902344426088,4.643856189774723,8.0,6.8,74.6,2.321822534041525,4.252513278234232,3.3754693023020677
65736292,1735610,4,1,13,1.061278124459133,3.334679141051595,2.8073549220576046,6.0,6.5,17.0,1.5973116071272897,3.7115383471579095,1.8480793556946902
8381989,1735610,4,19,10,2.5,3.321928094887362,2.8073549220576046,6.0,2.0,17.75,1.2376311382420728,3.714726108698968,1.8480793556946902
182800454,1735610,7,6,6,1.5219280948873621,2.584962500721156,2.0,6.571428571428571,21.857142857142858,62.285714285714285,2.1309565808955138,4.303818152910414,3.3008807431437455
6348970,1735610,5,7,295,4.06863162460996,6.91163968311218,7.143565320293303,8.0,5.8,25.2,1.8473572634399005,3.9423658104970136,2.8755274761983514
10177196,1735610,5,2,27,0.9709505944546686,4.578780557638898,2.0,5.8,29.4,13.2,1.760300410680197,3.3040695612197646,2.039934468967273
183664685,1735610,4,2,26,0.9182958340544896,4.623516641218015,1.0,6.0,6.25,13.75,1.6330571797284503,3.3893289721163042,2.2999180862090913
3918990,1735610,6,122,12,2.321928094887362,2.9182958340544896,2.0,5.166666666666667,3.8333333333333335,23.5,1.539317101572565,4.058139835247739,2.744951256974344
162602162,1735610,11,3,5,2.0,2.321928094887362,1.584962500721156,5.545454545454546,5.7272727272727275,49.36363636363637,1.8335577581546985,4.431124018127403,3.1701671723663
33646452,1735610,6,5,41,2.601914720464794,5.259991029008325,4.735926350629031,6.666666666666667,24.166666666666668,18.333333333333332,1.6605062157526547,3.646864689379946,2.150617698776558
22227221,1735610,8,10,25,1.5,4.5638561897747225,1.584962500721156,6.125,4.25,59.5,2.1423229850944208,4.411577014140206,3.7999741759328676
141786232,1735610,2,1,9,0.8112781244591328,3.169925001442312,1.584962500721156,6.5,64.0,9.0,1.9219280948873623,2.751629167387823,2.0
183713082,1735610,2,1,16,0.8112781244591328,3.875,1.584962500721156,6.0,63.5,26.5,2.461921407676078,4.089143431531407,3.3679631753145154
22551931,1735610,4,1,10,0.8112781244591328,3.321928094887362,1.584962500721156,8.5,6.5,28.25,2.155116917793774,4.256488809086537,3.1174268854615166
183284188,1735610,9,8,42,2.5185529507103013,4.880179922675739,4.5638561897747225,6.0,17.555555555555557,52.333333333333336,2.0491065583258252,4.210509801586124,3.268988857601042
49169662,1735610,2,2,29,1.919973094021975,4.651084443403434,4.142664355548851,8.5,9.0,33.5,2.0092764753551506,4.722018056225231,3.0744093452479393
