member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
108497412,486731,7,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,16.428571428571427,56.857142857142854,7.142857142857143,2.104393478990329,2.5881874890241243,2.1703275449243953
3392772,486731,1,3,5,2.0,2.321928094887362,2.0,24.0,103.0,9.0,2.584962500721156,3.169925001442312,2.584962500721156
11875206,486731,16,99,7,1.584962500721156,2.5216406363433186,1.584962500721156,11.8125,29.875,5.8125,1.3834041122846321,2.0290793208190143,1.5444136326351021
33852042,486731,17,2,9,1.5,2.2810361125534233,2.0,13.117647058823529,31.352941176470587,12.764705882352942,1.8201558198811136,2.96122174848016,2.3548148498164063
10092042,486731,7,12,16,3.238901256602631,3.875,3.7004397181410926,16.428571428571427,55.285714285714285,5.857142857142857,1.8375433843977633,2.435666763603782,1.9733973130310052
11446666,486731,5,8,5,2.0,2.321928094887362,2.0,11.8,29.2,10.2,1.7414806784229395,2.98343711526728,2.328771237954945
74372882,486731,4,3,1,0.0,0.0,0.0,13.25,55.75,3.75,0.646240625180289,1.292481250360578,0.646240625180289
12012437,486731,7,26,1,0.0,0.0,0.0,11.285714285714286,44.714285714285715,5.714285714285714,0.9559790137613822,1.8569886514061766,1.0702647280470963
12135323,486731,12,22,22,3.614369445886757,4.459431618637295,4.169925001442313,16.333333333333332,33.333333333333336,9.666666666666666,1.7345966779442064,2.7259553012107465,2.205800835221486
10750237,486731,5,84,9,2.251629167387823,3.169925001442312,2.584962500721156,8.8,6.2,17.6,1.4522980378747758,2.9124043429322013,2.161470984411521
67665822,486731,5,1,13,1.6854752972273346,3.7004397181410926,3.321928094887362,11.8,30.6,8.6,1.8043856189774725,2.7077347906165334,2.0643856189774725
4303652,486731,18,89,4,0.0,2.0,0.0,13.0,26.666666666666668,9.0,1.5853566764903195,2.388882821753732,1.974801423317148
95013412,486731,5,1,52,0.8112781244591328,5.661978179679557,3.0,8.8,22.8,9.0,1.740368246460514,2.413993707284752,2.078463484555752
31493412,486731,9,6,14,2.5219280948873624,3.8073549220576055,3.321928094887362,11.11111111111111,41.111111111111114,6.444444444444445,1.0856041997720545,2.161488820612164,1.322987843956502
9402281,486731,5,3,1,0.0,0.0,0.0,8.8,22.4,19.2,1.9026238713523405,3.546389343220664,2.6784634845557522
113489962,486731,16,2,2,1.0,1.0,1.0,13.5,27.25,11.5625,1.9460583108332454,3.130505050593916,2.5177119508671795
5102641,486731,24,136,5,2.0,2.321928094887362,2.0,11.583333333333334,19.541666666666668,9.375,1.6804894718795993,2.6442500570560785,2.120446730317687
3970997,486731,4,8,4,0.0,1.5,0.0,12.5,55.0,6.5,1.0267226489021297,2.082248889600231,1.2267226489021295
183856056,486731,5,1,17,1.5,4.08746284125034,2.0,11.8,30.6,7.8,1.8414806784229394,2.6303301659946845,2.328771237954945
9685308,486731,7,2,1,0.0,0.0,0.0,14.571428571428571,55.0,5.714285714285714,1.609388608063321,2.10976874783378,1.6613366600113728
6477895,486731,7,19,3,1.0,1.584962500721156,1.0,14.571428571428571,52.57142857142857,5.428571428571429,1.466531465206178,1.8833455334450435,1.51847951715423
8990155,486731,12,1,37,2.9705730958116847,4.993237149412737,4.459431618637295,16.333333333333332,35.083333333333336,8.416666666666666,1.7882463737837957,2.68147150697946,2.181675283788571
153014222,486731,4,5,1,0.0,0.0,0.0,13.25,55.25,3.75,0.646240625180289,1.292481250360578,0.646240625180289
51884242,486731,12,22,13,1.7709505944546688,3.5465935642949384,3.321928094887362,16.333333333333332,33.333333333333336,10.416666666666666,1.888214915563547,2.80202513907261,2.2764672441010654
129823842,486731,12,1,12,1.5709505944546687,3.584962500721156,3.321928094887362,16.333333333333332,35.083333333333336,10.5,1.9048815822302136,2.7988277277037583,2.2764672441010654
57433572,486731,7,9,3,1.0,1.584962500721156,1.0,14.571428571428571,54.0,5.428571428571429,1.466531465206178,1.8833455334450435,1.51847951715423
50610412,486731,7,1,1,0.0,0.0,0.0,14.571428571428571,55.142857142857146,5.714285714285714,1.609388608063321,2.10976874783378,1.6613366600113728
8163183,486731,5,1,21,2.950212064914747,4.297079327540665,3.8073549220576055,8.8,22.8,15.2,1.312581458369391,2.686973477712531,1.9169925001442312
9148911,486731,16,21,5,2.321928094887362,2.321928094887362,2.321928094887362,14.625,33.5625,10.5,1.8939009898817702,2.8984306744729484,2.3703085776851496
147050352,486731,12,2,5,1.0,2.321928094887362,1.0,16.333333333333332,35.0,11.083333333333334,1.9524607984347693,2.9040805948565747,2.469961252008346
113438322,486731,16,3,3,1.0,1.584962500721156,1.0,14.625,34.6875,10.625,1.9765214958122304,2.9444910241083364,2.45292908361561
7782134,486731,12,24,5,2.0,2.321928094887362,2.0,12.25,38.833333333333336,12.0,1.8012353586790564,2.8343964892962554,2.2422115276780743
1347065,486731,24,103,9,2.584962500721156,3.169925001442312,2.584962500721156,11.25,21.791666666666668,7.5,1.4183075596781054,2.1257811242225793,1.735912618213692
29312382,486731,17,18,12,3.0957952550009344,3.584962500721156,3.459431618637298,13.823529411764707,31.41176470588235,8.294117647058824,1.465805695702203,2.310441080601808,1.8097097591872944
