member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
106574982,1485406,11,72,1,0.0,0.0,0.0,12.363636363636363,269.45454545454544,7.0,1.3033821848138283,2.078959326389621,1.3592077013606338
14736011,1485406,7,72,8,2.2516291673878226,3.0,2.584962500721156,10.714285714285714,220.42857142857142,3.7142857142857144,1.0714285714285714,1.595703571634616,1.1428571428571428
12787596,1485406,11,132,3,1.0,1.584962500721156,1.0,12.363636363636363,264.0,6.818181818181818,1.2124730939047375,1.9348718263240607,1.268298610451543
91146892,1485406,11,43,2,1.0,1.0,1.0,12.363636363636363,272.09090909090907,6.909090909090909,1.2124730939047375,1.98805023548053,1.268298610451543
80803092,1485406,6,239,19,2.6464393446710157,4.247927513443588,3.321928094887362,10.0,304.8333333333333,6.0,1.4567039881569752,2.2196674820809723,1.6511484326014196
107150872,1485406,6,183,3,1.584962500721156,1.584962500721156,1.584962500721156,6.833333333333333,155.33333333333334,9.166666666666666,1.9779446133372645,2.47563644841598,2.1794692661751385
10410650,1485406,11,406,18,1.584962500721156,4.169925001442313,1.584962500721156,12.363636363636363,239.0909090909091,5.454545454545454,1.1592946847482688,1.6998752353494104,1.2151202012950741
5335579,1485406,11,161,6,2.321928094887362,2.584962500721156,2.321928094887362,12.363636363636363,261.3636363636364,6.545454545454546,1.092297812551341,1.8439627354149706,1.1481233290981463
3395867,1485406,4,82,7,1.9182958340544893,2.8073549220576046,2.584962500721156,7.75,89.75,11.0,2.1170918598895945,3.1896443709679545,2.410964047443681
13957150,1485406,7,8,2,1.0,1.0,1.0,10.714285714285714,229.57142857142858,4.571428571428571,1.2502327381982603,1.8814178573489018,1.3692803572458794
2943915,1485406,7,163,4,1.0,2.0,1.0,10.714285714285714,207.42857142857142,4.285714285714286,1.2502327381982603,1.738560714491759,1.3692803572458794
22029231,1485406,7,106,3,1.0,1.584962500721156,1.0,10.714285714285714,215.57142857142858,4.428571428571429,1.2502327381982603,1.797851785817308,1.3692803572458794
90210482,1485406,8,12,1,0.0,0.0,0.0,10.875,284.0,4.375,1.2189536459234778,1.896240625180289,1.3231203125901445
56933302,1485406,10,52,5,2.0,2.321928094887362,2.0,6.2,145.2,9.9,1.983929345435761,2.7360857407371735,2.2890596788267867
99558582,1485406,6,16,5,1.584962500721156,2.321928094887362,1.584962500721156,6.833333333333333,183.16666666666666,8.833333333333334,1.9779446133372645,2.352808849388279,2.1794692661751385
35095992,1485406,11,3,8,1.5,3.0,2.0,8.636363636363637,186.36363636363637,6.2727272727272725,1.5580265855455173,2.157805218851976,1.710343744656094
48425662,1485406,17,293,6,2.0,2.584962500721156,2.0,10.411764705882353,182.76470588235293,5.764705882352941,1.1228725411964666,1.815797211193284,1.2080145420993016
19037251,1485406,11,44,13,2.584962500721156,3.7004397181410926,2.584962500721156,12.363636363636363,272.0,5.909090909090909,1.0683855938391777,1.7425557156495215,1.1242111103859833
12121028,1485406,18,958,2,1.0,1.0,1.0,10.11111111111111,148.94444444444446,6.722222222222222,1.2630706969450527,2.038969033580587,1.381009739476416
40041032,1485406,11,109,2,0.0,1.0,0.0,12.363636363636363,266.09090909090907,6.909090909090909,1.3033821848138283,1.98805023548053,1.3592077013606338
4303579,1485406,6,361,8,2.321928094887362,2.75,2.321928094887362,6.833333333333333,125.66666666666667,8.333333333333334,1.8551170143095634,2.281463531869506,2.0566416671474372
40433252,1485406,13,669,2,0.0,1.0,0.0,11.384615384615385,201.3846153846154,7.384615384615385,1.3064341059710098,2.0089600079791863,1.4056317546041797
33245932,1485406,4,65,12,2.321928094887362,3.188721875540867,2.321928094887362,7.75,94.0,9.75,2.016183794681376,3.094302632597139,2.4767226489021295
108297582,1485406,11,42,1,0.0,0.0,0.0,12.363636363636363,272.1818181818182,7.0,1.3033821848138283,2.078959326389621,1.3592077013606338
23952882,1485406,6,102,2,1.0,1.0,1.0,6.833333333333333,168.83333333333334,9.333333333333334,2.075438363457457,2.5731301985361728,2.276963016295331
4768627,1485406,11,107,22,2.845350936622437,4.243300368538955,3.459431618637298,12.363636363636363,266.27272727272725,5.090909090909091,1.0447139178481522,1.693204747431534,1.0447139178481522
10143861,1485406,1,305,7,2.0,2.8073549220576046,2.0,7.0,214.0,32.0,3.375814583693912,4.875,4.584962500721156
10308218,1485406,7,214,32,3.375814583693912,4.875,4.584962500721156,5.857142857142857,172.28571428571428,4.714285714285714,1.7252593710072615,2.05301944475352,1.7252593710072615
12451323,1485406,6,187,3,1.584962500721156,1.584962500721156,1.584962500721156,6.833333333333333,154.66666666666666,9.166666666666666,1.9779446133372645,2.47563644841598,2.1794692661751385
