member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14858891,582365,3,360,5,2.0,2.321928094887362,2.0,13.666666666666666,457.0,1.0,0.0,0.0,0.0
158278032,582365,9,2,25,1.9877733714879842,4.4838561897747224,3.7004397181410926,11.222222222222221,384.55555555555554,1.5555555555555556,0.2777777777777778,0.39832916674679514,0.3333333333333333
10374938,582365,11,77,1,0.0,0.0,0.0,12.909090909090908,298.54545454545456,2.727272727272727,0.35653891771703294,0.7342559633682573,0.39290255408066926
10813083,582365,15,801,3,1.0,1.584962500721156,1.0,11.066666666666666,174.66666666666666,4.2,0.4273134310916898,1.0198424920661173,0.668157854201897
5313695,582365,12,247,1,0.0,0.0,0.0,12.416666666666666,264.0,2.8333333333333335,0.3268273412406135,0.7832286409948493,0.44349400790728016
12912042,582365,10,85,1,0.0,0.0,0.0,13.7,327.5,2.8,0.39219280948873625,0.707681559705083,0.4321928094887362
121250222,582365,11,2,3,1.0,1.584962500721156,1.0,12.909090909090908,305.3636363636364,2.5454545454545454,0.265629826807942,0.5901684633026977,0.3019934631715784
157229242,582365,6,1,2,0.0,1.0,0.0,14.0,353.1666666666667,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.3333333333333333
7968445,582365,13,417,1,0.0,0.0,0.0,11.846153846153847,230.69230769230768,2.769230769230769,0.3016867765297971,0.7999033609183225,0.4093790842221047
10304445,582365,14,689,1,0.0,0.0,0.0,11.428571428571429,255.78571428571428,4.214285714285714,0.5292643904553819,0.9686194133446823,0.7158834152163182
12424387,582365,15,564,1,0.0,0.0,0.0,11.066666666666666,190.46666666666667,4.333333333333333,0.49398009775835644,1.1255066587808609,0.7348245208685636
9713734,582365,7,897,1,0.0,0.0,0.0,10.142857142857142,222.57142857142858,5.0,0.5696819102125692,0.9722548978088693,0.8143485311630132
129313742,582365,12,4,15,1.9219280948873623,3.906890595608518,2.321928094887362,12.416666666666666,284.25,1.6666666666666667,0.16666666666666666,0.45765442469413947,0.25
13465808,582365,5,3,4,1.5,2.0,2.0,14.4,462.8,6.2,0.5975546742975968,1.2137637380991757,0.9400879436282186
48223442,582365,5,25,1,0.0,0.0,0.0,11.2,276.2,5.8,0.39755467429759683,0.8967712379549445,0.7400879436282185
89976022,582365,19,258,1,0.0,0.0,0.0,9.631578947368421,234.3684210526316,3.8421052631578947,0.4952474455987024,1.010764630347383,0.6853877796330765
159386972,582365,6,8,1,0.0,0.0,0.0,11.5,347.8333333333333,5.0,0.331295561914664,0.7473093649624537,0.6167399530235155
44778872,582365,15,216,1,0.0,0.0,0.0,10.8,295.73333333333335,4.066666666666666,0.5273134310916897,0.9255066587808609,0.668157854201897
12476796,582365,7,1,5,0.0,2.321928094887362,1.0,13.285714285714286,335.0,3.2857142857142856,0.4174182992696232,0.7845504423328106,0.4745611564124803
63848702,582365,7,54,1,0.0,0.0,0.0,13.285714285714286,327.42857142857144,3.857142857142857,0.4174182992696232,1.116254455888148,0.6174182992696231
