member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12557832,882009,42,14,28,3.614369445886757,4.807354922057602,4.169925001442313,59.023809523809526,36.73809523809524,29.452380952380953,2.46906167184922,4.069317508647601,3.456766093332714
63547402,882009,42,7,17,2.2464393446710154,4.08746284125034,3.321928094887362,59.023809523809526,36.904761904761905,29.714285714285715,2.5016314361638803,4.08645779628587,3.4769564958697368
49379342,882009,42,2,29,1.4591479170272448,4.582118926162055,2.584962500721156,59.023809523809526,37.023809523809526,29.428571428571427,2.520376470155399,4.074680270454638,3.494503295730838
6793249,882009,12,8,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,40.916666666666664,70.75,11.25,1.9939189634785006,2.599864442072699,2.2478043773329515
1916963,882009,25,4,1,0.0,0.0,0.0,51.76,36.72,19.88,2.481318086192285,3.625654903866986,3.26136734409534
6529062,882009,57,26,73,3.1916389479852274,6.080235517784137,5.142664355548852,52.01754385964912,30.0,25.017543859649123,2.345982027406421,3.7689834776957047,3.2599876208151013
127590952,882009,82,5,10,2.046439344671015,3.321928094887362,3.321928094887362,43.13414634146341,26.829268292682926,25.24390243902439,2.296806354949633,3.696912446550629,3.1922697988136965
24399402,882009,42,33,11,1.8423709931771088,3.459431618637298,2.8073549220576046,59.023809523809526,36.285714285714285,29.857142857142858,2.511252111199449,4.101410920633799,3.48920823807997
101062192,882009,25,13,3,1.584962500721156,1.584962500721156,1.584962500721156,51.76,36.36,19.8,2.417919586163439,3.56225640383814,3.197968844066494
4422710,882009,25,19,24,3.503997527334848,4.584962500721156,4.459431618637295,51.76,36.12,18.96,2.3411581850988914,3.442256403838141,3.0829900793498486
18881591,882009,10,2,3,1.0,1.584962500721156,1.0,47.7,82.6,12.2,2.1398327488538937,2.6811662248615185,2.332157583141573
31139902,882009,28,5,21,1.9211854965885544,4.39231742277876,3.8073549220576055,52.25,44.535714285714285,20.285714285714285,2.322348904933977,3.485508376336605,3.020809925798983
45299262,882009,31,33,25,2.8073904508767225,4.403856189774723,3.7004397181410926,53.74193548387097,36.25806451612903,34.193548387096776,2.561500366037605,4.311098731127399,3.7238247074176964
70731842,882009,28,46,4,1.584962500721156,2.0,1.584962500721156,52.25,43.07142857142857,20.892857142857142,2.3343568690720984,3.570948284292989,3.100181083703857
75761732,882009,57,23,29,3.3487989122024975,4.789015477886192,4.523561956057013,52.01754385964912,30.05263157894737,25.789473684210527,2.3432248350517324,3.79163646085181,3.2708490664202214
3858507,882009,42,5,70,3.5251270918749347,5.629003731107058,4.969815782426809,59.023809523809526,36.95238095238095,28.452380952380953,2.4711864898018825,4.0497544417654705,3.437721074737846
914513,882009,25,3,63,2.837971933980081,5.453160082092714,5.0719280948873635,51.76,36.76,17.4,2.367799208833082,3.4075285005832785,3.0584902202998454
10229333,882009,62,5,10,2.321928094887362,3.321928094887362,3.321928094887362,52.145161290322584,29.838709677419356,30.806451612903224,2.445577049220913,4.15002065120498,3.5120153160915097
878685,882009,62,30,24,2.0494520727893946,4.584962500721156,3.459431618637298,52.145161290322584,29.43548387096774,30.580645161290324,2.44997182377088,4.129649128530241,3.50979751732135
36658782,882009,28,11,13,3.0957952550009344,3.7004397181410926,3.459431618637298,52.25,44.32142857142857,20.571428571428573,2.280398556419249,3.5102182943593787,3.0332357580639946
10070623,882009,42,5,26,2.7806390622295662,4.700439718141092,4.0,59.023809523809526,36.95238095238095,29.5,2.488912395269629,4.0718631087408514,3.4608119267003885
87499362,882009,57,17,47,2.742983833926435,5.469482468698917,4.700439718141092,52.01754385964912,30.157894736842106,25.473684210526315,2.35385316975833,3.77969844346913,3.2677459477871675
9572964,882009,61,3,30,3.303701696057348,4.906890595608519,4.321928094887363,51.59016393442623,32.22950819672131,25.62295081967213,2.360148022313573,3.815167250488943,3.2492306128296375
3776109,882009,43,118,54,1.612197222702993,5.356558335416673,4.058813890331201,58.348837209302324,33.81395348837209,28.25581395348837,2.4814595916476976,4.008421673252097,3.402215977467096
42970222,882009,29,8,2,1.0,1.0,1.0,44.0,40.275862068965516,18.689655172413794,2.229317219345708,3.360329942490165,2.8610197245603746
35913332,882009,31,6,59,2.321127473337187,5.780948134107599,4.321928094887363,53.74193548387097,37.12903225806452,33.096774193548384,2.57718626853888,4.266676410342467,3.703776695264591
12526204,882009,28,22,8,1.0,2.4056390622295662,1.0,52.25,43.92857142857143,20.75,2.3552483869549965,3.5564611749276476,3.121072601586755
82851452,882009,16,5,6,2.321928094887362,2.584962500721156,2.321928094887362,49.3125,61.5625,11.8125,1.9888777498112884,2.959452119362921,2.454634707142958
130091132,882009,42,5,1,0.0,0.0,0.0,59.023809523809526,36.95238095238095,30.095238095238095,2.555118087227476,4.183778340125164,3.556050021938484
103113852,882009,28,2,4,1.5,2.0,2.0,52.25,44.642857142857146,20.892857142857142,2.3373912440978537,3.570948284292989,3.08535831587247
132826242,882009,10,1,1,0.0,0.0,0.0,47.7,82.7,12.4,2.239832748853894,2.839662474933634,2.432157583141573
7191179,882009,22,2,74,4.179080392352344,6.0743182304938195,5.643776391052356,54.86363636363637,49.09090909090909,16.954545454545453,2.169869376178364,3.250097128620283,2.7985070901897244
5979793,882009,31,7,36,2.818030335864211,5.114369445886754,4.584962500721156,53.74193548387097,37.096774193548384,33.83870967741935,2.5611571439412337,4.288178948672172,3.695291714431243
19496601,882009,66,7,39,1.4299111709758698,5.182838116298145,3.8073549220576055,48.86363636363637,31.393939393939394,24.196969696969695,2.3228420225936635,3.6974339265843805,3.136343747687966
67726492,882009,31,3,12,2.503258334775646,3.584962500721156,3.169925001442312,53.74193548387097,37.225806451612904,34.61290322580645,2.57131107946022,4.33751465658074,3.7409380853757224
5750429,882009,62,19,136,3.6858129970432425,6.533902455109567,6.59819801853174,52.145161290322584,29.612903225806452,28.774193548387096,2.4235789056377532,4.09821461313688,3.4591722528069235
11987101,882009,42,5,4,0.9182958340544896,2.0,1.584962500721156,59.023809523809526,36.95238095238095,30.023809523809526,2.533253900702369,4.136159292506116,3.5183128195403617
89881762,882009,28,22,55,3.646526655762411,5.35390925890053,5.234120167580196,52.25,43.92857142857143,19.071428571428573,2.2607295778206242,3.4511658107608274,2.969854024173177
11655339,882009,38,97,4,2.0,2.0,2.0,40.6578947368421,33.44736842105263,16.473684210526315,2.1007278074130036,3.196982872917582,2.695105383985583
90822652,882009,8,12,7,1.5,2.5216406363433186,2.0,47.75,95.25,11.625,2.388573118264152,3.076549402360545,2.5763853060763395
47677102,882009,86,12,9,2.321928094887362,3.169925001442312,2.321928094887362,44.83720930232558,27.186046511627907,23.558139534883722,2.250770448611064,3.60357821030367,3.104180987108154
57958062,882009,74,118,50,3.4468074086707277,4.84278123367452,4.954196310386877,47.770270270270274,28.08108108108108,24.216216216216218,2.291159497663129,3.6999972962419756,3.135694147974269
54562482,882009,28,8,11,3.0,3.2776134368191165,3.0,52.25,44.42857142857143,20.642857142857142,2.283819815526425,3.525319232978021,3.0496440301581837
473782,882009,35,66,13,3.180832987205441,3.7004397181410926,3.7004397181410926,49.51428571428571,39.8,19.17142857142857,2.2778782904367083,3.4696562647036333,3.0068840259830245
8535744,882009,31,20,74,3.521154061474927,6.047291203466793,5.4594316186372955,53.74193548387097,36.67741935483871,32.61290322580645,2.5384757334376626,4.258084698427655,3.667083033208142
11630786,882009,42,31,17,3.5465935642949384,4.08746284125034,3.7004397181410926,59.023809523809526,36.333333333333336,29.714285714285715,2.4706753833156916,4.086457796285869,3.4679443143636965
6788292,882009,31,26,61,2.393547496538899,5.656067050642171,4.39231742277876,53.74193548387097,36.483870967741936,33.03225806451613,2.5748501387581797,4.270704832389739,3.701506071784224
32983242,882009,31,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,53.74193548387097,37.25806451612903,34.806451612903224,2.590063667843713,4.369772721096869,3.768292824296849
43942092,882009,42,4,84,1.6783898247235198,6.015514036416817,4.321928094887363,59.023809523809526,36.976190476190474,28.11904761904762,2.5151564247340588,4.0405518154485724,3.453146972060213
1089228,882009,22,5,59,2.93299930663729,5.340270168005905,4.058813890331201,54.86363636363637,48.95454545454545,17.636363636363637,2.226509425529048,3.283462949642461,2.870550840222504
2604239,882009,28,3,63,2.6472089308811566,5.818549764769761,4.906890595608519,52.25,44.607142857142854,18.785714285714285,2.2964194965663838,3.434571506979783,2.9815407946007366
104381142,882009,25,28,3,0.9182958340544896,1.584962500721156,1.584962500721156,51.76,35.76,19.8,2.444586252830106,3.56225640383814,3.197968844066494
13339352,882009,25,5,1,0.0,0.0,0.0,51.76,36.68,19.88,2.481318086192285,3.625654903866986,3.26136734409534
39540442,882009,42,10,18,2.5,4.169925001442313,3.0,59.023809523809526,36.833333333333336,29.69047619047619,2.4955942777036664,4.084494411519394,3.4846214505099122
43349722,882009,55,128,27,3.3927474104487847,4.088220835496804,3.7004397181410926,41.21818181818182,28.963636363636365,18.818181818181817,2.212804792336834,3.3972667105150665,2.905140685207438
124844762,882009,35,6,2,0.0,1.0,0.0,49.51428571428571,41.51428571428571,19.485714285714284,2.368759232928292,3.5468116852219507,3.1126108750727695
38170852,882009,42,2,9,2.2516291673878226,3.169925001442312,2.584962500721156,59.023809523809526,37.023809523809526,29.904761904761905,2.5015078689563373,4.108303935328918,3.494503295730838
128879332,882009,31,5,3,1.0,1.584962500721156,1.0,53.74193548387097,37.16129032258065,34.903225806451616,2.619803283807822,4.402030785612998,3.8109356660674094
91079912,882009,42,53,41,3.8339041828642757,5.211210541203447,4.954196310386877,59.023809523809526,35.80952380952381,29.142857142857142,2.4638346543021363,4.059701898667939,3.438092966929273
80987882,882009,22,22,16,2.3709505944546683,3.875,3.321928094887362,54.86363636363637,48.18181818181818,19.59090909090909,2.2520570942646216,3.350066139097275,2.904045649106315
13734130,882009,57,9,13,3.121928094887362,3.7004397181410926,3.321928094887362,52.01754385964912,30.29824561403509,26.07017543859649,2.347205024829191,3.810734281198214,3.291930362230215
9474291,882009,31,10,92,2.6788965330616854,6.276226222337855,4.857980995127571,53.74193548387097,37.0,32.03225806451613,2.565645331128412,4.25069969781891,3.6864846662245845
79554802,882009,47,7,4,1.584962500721156,2.0,1.584962500721156,49.38297872340426,34.61702127659574,30.148936170212767,2.3987250797849473,4.004846827146719,3.431263216270658
50431222,882009,51,10,21,2.7192945256669794,4.39231742277876,3.7004397181410926,48.01960784313726,28.49019607843137,28.627450980392158,2.437053578101033,3.9423641985323834,3.447881040766525
46078712,882009,62,6,4,1.0,2.0,1.0,52.145161290322584,29.822580645161292,30.903225806451612,2.4668984701061927,4.171342072090259,3.5494657692348546
67513092,882009,22,3,12,1.4591479170272448,3.584962500721156,2.584962500721156,54.86363636363637,49.04545454545455,19.772727272727273,2.2935026705113226,3.3632496617917678,2.937544085204779
9433356,882009,22,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,54.86363636363637,48.95454545454545,20.045454545454547,2.2724672078813173,3.408704207246313,2.9495001945608608
123617552,882009,45,17,8,2.5,3.0,3.0,45.4,34.044444444444444,19.666666666666668,2.274018361132213,3.379872846908095,2.9881420016107763
14586138,882009,10,35,43,3.840083251972111,5.286729870981167,5.1699250014423095,47.7,79.3,8.2,1.8558244236566828,2.310989487835518,1.915165082997342
99414822,882009,22,1,4,0.0,2.0,1.0,54.86363636363637,49.13636363636363,20.136363636363637,2.3598275758307428,3.4352934118245475,3.009587835237559
73606952,882009,60,29,11,2.1556390622295662,3.459431618637298,3.0,45.483333333333334,31.433333333333334,25.983333333333334,2.343044643865426,3.80798387399995,3.242106911388442
15687471,882009,31,41,21,3.6818808028034042,4.39231742277876,4.142664355548851,53.74193548387097,36.0,34.32258064516129,2.5332909998464213,4.311470949417592,3.709559396533576
15233331,882009,74,20,21,3.725480556997868,4.39231742277876,4.169925001442313,48.41891891891892,28.783783783783782,28.85135135135135,2.3531718563192343,3.97588149616992,3.3584973159613405
31258932,882009,42,18,2,1.0,1.0,1.0,59.023809523809526,36.642857142857146,30.071428571428573,2.5313085634179524,4.15996881631564,3.53224049812896
9003838,882009,64,49,13,2.2359263506290326,3.5465935642949384,2.8073549220576046,49.75,31.703125,24.359375,2.340751921917076,3.7004185324649033,3.198199473018425
5556030,882009,61,57,23,3.568084324344714,4.349648912578752,4.459431618637295,51.59016393442623,31.34426229508197,25.737704918032787,2.355813880866239,3.8243023600468082,3.24697645670259
104782142,882009,111,138,6,2.321928094887362,2.584962500721156,2.321928094887362,39.57657657657658,22.675675675675677,24.18918918918919,2.211922111289665,3.6322537790264646,3.0848087855095288
23380801,882009,57,6,9,3.0,3.169925001442312,3.0,52.01754385964912,30.350877192982455,26.140350877192983,2.3493441142131797,3.820041556929772,3.2975782235440283
59966272,882009,25,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,51.76,36.72,19.8,2.444586252830106,3.562256403838141,3.1979688440664944
51145022,882009,47,53,36,3.615171310247296,5.114369445886754,4.954196310386877,49.38297872340426,33.638297872340424,29.46808510638298,2.35552914766737,3.938583647447001,3.3595773905330906
