member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13666401,623547,6,2,12,1.6644977792004616,3.584962500721156,2.8073549220576046,9.333333333333334,33.5,7.166666666666667,0.7974903045729403,1.7691183073525345,1.0653862371297933
640298,623547,11,64,28,3.784941827437642,4.807354922057602,4.39231742277876,7.363636363636363,13.272727272727273,6.818181818181818,0.9816278023904065,1.9948240189238184,1.3794251942094018
9712106,623547,5,2,15,3.0271691184406193,3.906890595608518,3.459431618637298,10.2,40.0,7.2,0.9569883654875284,1.5614709844115204,1.078463484555752
10586316,623547,9,30,1,0.0,0.0,0.0,7.888888888888889,19.77777777777778,8.0,1.164067636119858,2.122951437827209,1.5176782181637403
10432494,623547,11,59,2,0.0,1.0,0.0,7.363636363636363,13.727272727272727,9.181818181818182,1.3257134230665557,2.3409471936563278,1.7787267780983798
13299662,623547,8,2,2,1.0,1.0,1.0,8.5,25.375,8.375,1.111397594511379,1.9314013889790407,1.4124010022984097
10577265,623547,10,32,4,1.0,2.0,1.0,7.7,17.7,9.8,1.3582847653732113,2.4750419130219603,1.8565994559082177
10775510,623547,10,15,1,0.0,0.0,0.0,7.7,19.4,9.5,1.4582847653732114,2.3943064208162,1.8565994559082177
8803448,623547,6,1,20,2.606238928653389,4.321928094887363,3.906890595608518,9.333333333333334,28.833333333333332,7.833333333333333,1.214156971239607,2.021547169490827,1.3987195704631266
17876761,623547,6,1,10,1.5,3.321928094887362,2.0,9.333333333333334,28.833333333333332,9.5,1.398530126015172,2.188213836157494,1.716534669731213
13391130,623547,5,1,1,0.0,0.0,0.0,9.8,34.0,6.8,0.9569883654875284,1.3614709844115205,1.078463484555752
13569563,623547,5,1,7,0.0,2.8073549220576046,1.0,9.4,37.4,9.4,1.2898879213276206,2.2784634845557514,1.639934468967273
