member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12322688,1050209,11,9,3,0.0,1.584962500721156,0.0,5.7272727272727275,19.636363636363637,12.090909090909092,1.5181282732331454,2.526498595177517,2.169379635603078
12455654,1050209,5,2,7,1.5219280948873621,2.8073549220576046,2.321928094887362,9.0,39.8,11.2,1.756752105647255,2.801555371228113,2.109378891977528
8191559,1050209,3,1,11,1.2516291673878228,3.2776134368191165,2.584962500721156,11.666666666666666,63.0,10.666666666666666,1.3505338789572345,2.5978138808867755,1.6958209470834467
6559016,1050209,5,9,2,1.0,1.0,1.0,8.8,38.8,16.8,1.3645488514940354,2.6539577106518553,2.0349851365001355
257766,1050209,5,4,51,2.7711426205984733,5.47634691059895,5.087462841250338,8.8,40.0,7.0,1.0103203273743406,1.7586883285320654,1.217492568250068
12285836,1050209,4,2,1,0.0,0.0,0.0,10.0,48.25,20.75,1.7056860643675442,3.317447138314819,2.5437314206251695
11509805,1050209,12,18,3,1.0,1.584962500721156,1.0,5.333333333333333,17.333333333333332,11.166666666666666,1.3082842504637169,2.3159570455793905,1.9052646659694883
5799632,1050209,12,162,26,3.051601636871704,4.623516641218014,4.08746284125034,5.333333333333333,5.333333333333333,9.25,1.1373174473910748,2.062744200537986,1.6479760958652931
3922416,1050209,5,2,19,2.7321588913645702,3.8924071185928786,3.459431618637298,9.0,39.8,8.8,1.514705946351813,2.5845449319210587,1.8818781872275405
11166516,1050209,5,8,5,2.0,2.321928094887362,2.0,9.0,38.6,11.6,1.6611377246247272,2.898640736662162,2.1737645109550003
12440312,1050209,4,1,1,0.0,0.0,0.0,10.0,49.5,8.5,1.262900409217926,2.1983604106650816,1.521865710312585
11955293,1050209,3,7,7,1.3709505944546687,2.8073549220576046,2.321928094887362,11.666666666666666,63.0,10.666666666666666,1.3505338789572345,2.5978138808867755,1.6958209470834467
1385630,1050209,2,1,1,0.0,0.0,0.0,12.0,90.0,14.5,2.025800818435852,3.104239570969585,2.54373142062517
