member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8493248,3537812,11,17,66,3.48345859334435,5.777581384897298,5.0,11.0,16.545454545454547,21.272727272727273,1.9219892309794986,3.7745651258843953,2.378208629489334
187790368,3537812,11,6,4,1.0,2.0,1.0,11.0,17.545454545454547,26.90909090909091,2.1477581940108035,4.117981615420514,2.741844993125697
8144515,3537812,11,13,8,2.321928094887362,3.0,2.321928094887362,11.0,16.90909090909091,26.545454545454547,2.0275829126574063,4.027072524511423,2.6216697117723005
38230852,3537812,11,6,12,1.584962500721156,3.584962500721156,1.584962500721156,11.0,17.545454545454547,26.181818181818183,2.094579784854334,3.9738941153549536,2.6886665839692285
9722726,3537812,11,29,10,1.7924812503605778,3.121928094887362,2.584962500721156,11.0,15.454545454545455,26.363636363636363,2.0757144439780233,4.015988152248935,2.5977574930601377
150491722,3537812,11,14,11,1.9219280948873623,3.459431618637298,2.321928094887362,11.0,16.818181818181817,26.272727272727273,2.063946549021043,3.9853060137262144,2.6216697117723005
10627147,3537812,11,28,24,2.0,4.41829583405449,2.0,11.0,15.545454545454545,25.09090909090909,2.0568491031017118,3.8981365395973784,2.6509359022166064
4492972,3537812,11,22,16,3.0,3.875,3.0,11.0,16.09090909090909,25.818181818181817,1.9659400121926216,3.9475270699659686,2.5600268113075155
143707372,3537812,11,14,24,0.0,4.584962500721156,0.0,11.0,16.818181818181817,25.09090909090909,2.2386672849198943,3.882985024445863,2.832754084034788
190237420,3537812,11,5,5,2.0,2.321928094887362,2.0,11.0,17.636363636363637,26.818181818181817,2.056849103101712,4.0887154249762085,2.6509359022166064
185474832,3537812,11,16,66,2.7539187581803457,5.686038294291745,4.39231742277876,11.0,16.636363636363637,21.272727272727273,1.9883110341762262,3.782887225030355,2.43345250014581
13250132,3537812,11,29,54,2.7666628417376784,5.4676694465277835,4.954196310386877,11.0,15.454545454545455,22.363636363636363,1.9871524811255592,3.802738938463442,2.382372601272345
