member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
91033472,1604674,2,1,1,0.0,0.0,0.0,8.5,24.5,5.0,0.5,1.362740278498934,0.5
5983940,1604674,3,14,4,2.0,2.0,2.0,6.666666666666667,19.333333333333332,6.0,0.8333333333333334,1.908493518999289,1.0
4941352,1604674,2,4,3,1.0,1.584962500721156,1.0,8.5,24.5,5.0,0.5,1.362740278498934,0.5
89899372,1604674,2,2,1,0.0,0.0,0.0,7.0,19.0,5.5,1.0,1.862740278498934,1.0
10719854,1604674,3,9,8,1.5,3.0,2.0,6.666666666666667,21.0,4.666666666666667,1.0,1.5751601856659558,1.0
16734001,1604674,4,2,8,2.5,3.0,3.0,6.5,13.5,3.25,0.5,0.931370139249467,0.5
10926898,1604674,4,1,1,0.0,0.0,0.0,6.5,13.75,5.0,1.125,1.6813701392494669,1.25
11548503,1604674,8,15,1,0.0,0.0,0.0,4.0,8.625,4.5,1.125,1.663805382214878,1.25
11526712,1604674,9,34,9,1.0,2.725480556997868,1.0,3.6666666666666665,5.777777777777778,3.2222222222222223,0.8888888888888888,1.1761069445245729,1.0
84488922,1604674,5,4,2,1.0,1.0,1.0,5.4,10.8,4.0,0.7,1.1450961113995735,0.8
