member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13576706,294982,53,13,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,50.64150943396226,13.60377358490566,21.641509433962263,1.9405769939333755,3.3023970181343274,2.7887970129483897
80774152,294982,97,18,8,2.584962500721156,2.75,2.584962500721156,48.98969072164948,12.731958762886597,18.742268041237114,1.8029696259751813,3.1930897725946985,2.5229184383656547
14352393,294982,13,1,7,1.5219280948873621,2.8073549220576046,2.321928094887362,42.92307692307692,18.384615384615383,18.923076923076923,2.18113722366457,3.4601186224931384,2.9769402504666282
63547402,294982,78,8,17,2.2464393446710154,4.08746284125034,3.321928094887362,48.76923076923077,12.076923076923077,21.192307692307693,1.824730668648234,3.3848628246081773,2.7166511063808523
34629132,294982,32,4,3,0.0,1.584962500721156,0.0,62.03125,18.5,20.53125,1.7954616031877282,3.173204441006816,2.6566444619265748
4828172,294982,31,7,36,4.112820978767683,5.058813890331199,4.789015477886192,56.645161290322584,15.64516129032258,23.032258064516128,2.1237502859426365,3.660467488744229,3.101033106307498
11877903,294982,25,24,4,2.0,2.0,2.0,45.36,17.28,21.92,2.0551621624406327,3.289660695618203,2.8058209525183675
4115984,294982,49,2,23,2.8855130303998817,4.436605434317882,4.169925001442313,64.20408163265306,17.653061224489797,17.775510204081634,1.7131671378977464,3.101151001216987,2.3048181515197674
9282067,294982,34,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,58.05882352941177,16.5,20.352941176470587,1.8553776061353933,3.433200498178583,2.679215138333673
9521172,294982,32,10,28,3.197159723424149,4.735926350629031,4.169925001442313,48.375,17.0,20.8125,2.151571909430844,3.4111047082189363,2.996823040072737
74372122,294982,49,3,24,2.495602923729013,4.584962500721156,3.8073549220576055,64.20408163265306,17.632653061224488,17.755102040816325,1.7211244870134785,3.098123305984268,2.3122175408949657
123751452,294982,33,2,1,0.0,0.0,0.0,57.78787878787879,18.242424242424242,23.060606060606062,2.2445759981174787,3.722885882917869,3.1891809051001814
10030114,294982,49,7,26,2.125814583693911,4.623516641218014,3.584962500721156,64.20408163265306,17.551020408163264,17.714285714285715,1.7286711878305214,3.097336486790454,2.316756161738567
11220514,294982,94,33,31,3.4677201004745006,4.57969177895343,3.8073549220576055,51.95744680851064,12.446808510638299,19.72340425531915,1.6903076570155462,3.180829079533324,2.492448611009637
