member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11828997,1789749,10,63,4,2.0,2.0,2.0,12.2,60.1,15.8,1.7789060910553123,3.202078667417917,2.2735919560524493
12965766,1789749,12,80,15,2.5216406363433186,3.906890595608518,2.8073549220576046,17.666666666666668,215.41666666666666,8.666666666666666,1.6395895570117662,2.424903271821074,1.7782207787312228
121469062,1789749,10,2,19,0.9182958340544896,4.142664355548851,1.584962500721156,12.2,66.2,14.3,1.8870765076498632,2.987812231863032,2.315095705980334
35334152,1789749,32,261,17,3.906890595608518,4.08746284125034,3.906890595608518,12.0625,118.71875,12.25,1.7549220847206133,2.842611545456246,2.1036945454599683
5874319,1789749,12,7,21,3.3502090290998976,4.39231742277876,4.169925001442313,17.5,246.66666666666666,9.166666666666666,1.9487549861348048,2.628195709559314,2.019038868918688
195693080,1789749,16,5,2,0.0,1.0,0.0,14.5,197.9375,9.375,1.8316543337120765,2.635848898271706,2.0252120068453077
11788700,1789749,10,49,7,2.584962500721156,2.8073549220576046,2.584962500721156,12.2,61.5,15.5,1.7204098409831967,3.1213431752121563,2.215095705980334
195416989,1789749,12,3,3,0.0,1.584962500721156,0.0,17.666666666666668,221.83333333333334,9.666666666666666,1.8497262767070426,2.618397279728354,2.012167022236023
173505572,1789749,17,91,2,0.0,1.0,0.0,15.823529411764707,179.64705882352942,10.705882352941176,2.032965769544553,2.8517866752550933,2.2126551345095216
11995430,1789749,18,171,6,2.321928094887362,2.584962500721156,2.321928094887362,15.333333333333334,165.5,12.5,1.9305858265515259,2.909160747073019,2.2120428415461952
7028648,1789749,12,74,16,2.321928094887362,3.875,2.321928094887362,17.5,241.08333333333334,9.583333333333334,2.0344450639858493,2.671305494790877,2.1730386111316
6558633,1789749,6,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,14.666666666666666,331.0,5.666666666666667,1.346135932841805,1.8345646404487754,1.346135932841805
153506482,1789749,13,25,19,2.5216406363433186,4.0374011976541135,2.8073549220576046,16.692307692307693,226.69230769230768,12.23076923076923,2.0558217782255124,2.8740574775796404,2.316507574035844
10091570,1789749,12,105,6,2.584962500721156,2.584962500721156,2.584962500721156,17.5,238.5,10.416666666666666,2.0125255301663665,2.7788086197307806,2.1511190773121176
12653236,1789749,6,146,3,1.584962500721156,1.584962500721156,1.584962500721156,14.666666666666666,342.6666666666667,8.333333333333334,1.5719470189660127,2.2783921425691807,1.7632193229300024
65915192,1789749,18,194,5,2.0,2.321928094887362,2.0,15.333333333333334,164.22222222222223,12.555555555555555,1.948470720711935,2.923773769619341,2.2299277357066045
190653887,1789749,10,10,41,2.0403733936884962,5.259991029008325,3.459431618637298,12.2,65.4,12.1,1.7748687516864627,2.8760795645170836,2.12764879418872
183696068,1789749,12,30,5,1.9219280948873623,2.321928094887362,2.321928094887362,17.666666666666668,219.58333333333334,9.5,1.6895656021330956,2.5569834802145035,1.8186730143287428
190870724,1789749,8,5,47,2.51205489055743,5.469482468698915,4.523561956057013,19.0,318.125,10.375,2.309771154751142,2.811677939158682,2.415196978926967
14022086,1789749,22,1429,1,0.0,0.0,0.0,13.454545454545455,101.27272727272727,11.954545454545455,2.008283045078343,2.9598958392237,2.2907312311550694
33468362,1789749,17,145,3,0.0,1.584962500721156,0.0,15.823529411764707,176.47058823529412,10.647058823529411,2.032965769544553,2.817377116389143,2.2126551345095216
169867852,1789749,12,60,28,3.381580488309164,4.735926350629031,4.08746284125034,17.666666666666668,217.08333333333334,7.583333333333333,1.567927902681279,2.355816958902698,1.6715451187984947
6046031,1789749,10,252,41,3.689703732199547,4.498545152206532,4.39231742277876,12.2,41.2,12.1,1.6099357178353575,2.952224152197263,2.0343602137745735
178149072,1789749,10,1,5,1.5,2.321928094887362,2.0,12.2,66.3,15.7,1.828906091055312,3.16988585792918,2.2735919560524493
192271058,1789749,10,15,5,2.0,2.321928094887362,2.0,12.2,64.9,15.7,1.7789060910553125,3.16988585792918,2.2735919560524493
77680602,1789749,6,142,8,1.0,2.75,1.0,14.666666666666666,343.3333333333333,7.5,1.6694407690862054,2.084219226022707,1.8607130730501948
27290462,1789749,13,269,3,1.584962500721156,1.584962500721156,1.584962500721156,16.692307692307693,207.92307692307693,13.461538461538462,2.1278739425041406,3.062706608112945,2.410537760292494
4439521,1789749,18,77,15,3.3927474104487847,3.906890595608518,3.7004397181410926,15.333333333333334,170.72222222222223,12.0,1.8710958645758913,2.8357202973570548,2.135458862476544
73055722,1789749,18,119,17,2.75,3.969815782426811,3.0,15.333333333333334,168.38888888888889,11.88888888888889,1.9068040540452682,2.8322244536449275,2.1743721801510487
194692716,1789749,6,3,3,1.584962500721156,1.584962500721156,1.584962500721156,14.666666666666666,366.5,8.333333333333334,1.5719470189660127,2.2783921425691807,1.7632193229300022
196641138,1789749,10,3,7,0.0,2.8073549220576046,0.0,12.2,66.1,15.5,1.9789060910553125,3.121343175212156,2.4735919560524495
126422142,1789749,10,7,1,0.0,0.0,0.0,12.2,65.7,16.1,1.9789060910553125,3.4020786674179164,2.4735919560524495
196150271,1789749,10,1,15,1.1488348542809168,3.773557262275185,2.8073549220576046,12.2,66.3,14.7,1.8640226056272209,3.024722941190398,2.192856463846689
