member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64997632,268875,12,88,3,1.584962500721156,1.584962500721156,1.0,10.166666666666666,437.25,9.25,1.5040439865748365,2.102073811090644,1.1398099701367508
36691842,268875,13,783,2,1.0,1.0,0.0,9.461538461538462,351.0769230769231,8.692307692307692,1.433345410739938,1.9853729410622214,1.1290553570493085
3565443,268875,18,1653,4,1.584962500721156,2.0,1.0,7.611111111111111,248.94444444444446,11.61111111111111,1.8339275940466695,2.5667215064471387,1.7118571626525227
6261382,268875,5,359,12,3.169925001442312,3.584962500721156,3.0,9.0,437.4,9.6,1.847722440247697,2.819894960729562,1.7813781191217035
11658634,268875,5,264,10,2.2359263506290326,3.121928094887362,2.584962500721156,9.0,456.4,10.0,2.034522170410353,2.9125018418963204,1.8643856189774723
89070222,268875,7,297,1,0.0,0.0,0.0,11.142857142857142,579.7142857142857,5.714285714285714,1.2880520494447611,1.7462454732058617,0.7385607144917589
38896912,268875,9,154,22,3.773557262275185,4.368522527728205,3.8073549220576055,11.777777777777779,490.0,9.444444444444445,1.6511036752604453,2.235488623465924,1.2078183021759339
85178642,268875,10,301,2,1.0,1.0,0.0,10.7,427.5,10.6,1.7633490339619193,2.348792013892152,1.467771964164101
48471972,268875,7,171,5,1.0,2.321928094887362,0.0,11.142857142857142,597.7142857142857,5.142857142857143,1.1451949065876181,1.4145414596505241,0.7385607144917589
3742892,268875,9,371,37,2.521640636343318,4.895679298752282,3.7004397181410926,11.777777777777779,465.8888888888889,7.777777777777778,1.7902055225862081,2.176915648907693,1.2196977692777686
11600301,268875,12,967,2,1.0,1.0,0.0,10.166666666666666,364.0,9.333333333333334,1.5527908616349329,2.1508206861507397,1.2231433034700843
88672692,268875,2,8,1,0.0,0.0,0.0,10.0,932.5,10.5,2.2151567186717966,2.9849078912134055,2.160964047443681
33710522,268875,2,12,1,0.0,0.0,0.0,11.5,542.0,2.0,1.0,1.0,0.0
380219,268875,5,303,1,0.0,0.0,0.0,10.2,461.2,2.6,0.9169925001442312,1.1813781191217037,0.2
51145022,268875,2,36,36,3.615171310247296,5.058813890331199,4.906890595608519,12.0,917.0,12.5,2.3403788778610455,3.035328056575964,2.160964047443681
3414979,268875,2,212,17,2.845350936622437,3.969815782426811,3.321928094887362,10.0,830.5,2.5,0.792481250360578,1.0,0.5
10540367,268875,9,107,2,1.0,1.0,0.0,11.777777777777779,495.22222222222223,11.666666666666666,1.9592767044021326,2.609768904324613,1.6308577379601124
14160999,268875,4,42,3,0.0,1.584962500721156,0.0,8.5,614.25,11.75,2.521652276948359,3.1943866771901117,2.4767226489021295
17963502,268875,11,93,23,2.8464393446710154,4.316827716832514,3.169925001442312,10.727272727272727,449.0,8.181818181818182,1.5260955449952889,2.0448200469978515,1.0461631491089725
81042162,268875,12,47,10,2.321928094887362,3.321928094887362,2.0,9.916666666666666,443.4166666666667,11.666666666666666,2.067767404317009,2.661961562732883,1.798717519770794
8502388,268875,6,181,21,3.0957952550009344,4.070656113151928,3.321928094887362,7.666666666666667,400.1666666666667,12.5,2.1546522096545266,3.112099180258039,2.2486421827216123
