member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
70521862,11343122,5,5,12,2.5503407095463886,3.584962500721156,3.459431618637298,35.4,34.0,15.2,1.703220359458087,3.518212222943391,2.844345510742113
152018952,11343122,56,7,21,1.4466166676282082,4.106603137064473,3.169925001442312,37.017857142857146,7.25,13.553571428571429,1.5923380947367696,2.9041188359119077,2.498805692171666
127986202,11343122,12,2,4,1.0,2.0,1.0,37.833333333333336,17.833333333333332,11.25,1.405507060528386,3.0044920931851333,2.361893916308313
58596382,11343122,6,6,5,1.9219280948873623,2.321928094887362,2.321928094887362,43.333333333333336,31.166666666666668,22.333333333333332,1.756827380515522,3.975497894059386,3.131391768376718
155514912,11343122,8,1,2,0.0,1.0,1.0,19.375,4.875,24.875,1.47554808317618,2.9627440091275155,2.5312390496611625
19165221,11343122,41,3,8,1.5,2.75,2.0,45.80487804878049,7.829268292682927,12.170731707317072,1.6298451605581068,3.043301171977817,2.6068751603008034
96004152,11343122,41,1,11,1.6171895725927152,3.459431618637298,3.459431618637298,45.80487804878049,7.878048780487805,12.097560975609756,1.626986878299748,3.025997961767151,2.5712792671633085
146454082,11343122,41,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,45.80487804878049,7.853658536585366,12.21951219512195,1.6440330670445826,3.0473264768382764,2.616998026136873
142559302,11343122,47,4,4,1.0,2.0,1.0,42.319148936170215,7.638297872340425,11.851063829787234,1.6173137956986685,3.039373534964662,2.5555468141027413
127528012,11343122,20,3,24,2.2856946147259993,4.418295834054489,4.058813890331201,34.1,13.85,15.35,1.7075251705721943,3.4098244995250844,2.852686763228245
79644752,11343122,74,32,20,2.702819531114783,4.321928094887363,4.0,31.27027027027027,5.77027027027027,11.662162162162161,1.5214602454286041,2.920977302565202,2.402375675649356
107581532,11343122,17,11,5,1.584962500721156,1.9219280948873623,1.584962500721156,40.35294117647059,14.764705882352942,12.882352941176471,1.568327290639186,2.98334398257639,2.3385069866841453
105745502,11343122,74,130,30,0.8166890883150209,4.7068905956085185,3.0220552088742,31.27027027027027,4.445945945945946,11.527027027027026,1.5469484946556282,2.9157751066095106,2.415591145799705
152949862,11343122,13,1,6,0.0,2.584962500721156,1.0,37.92307692307692,17.615384615384617,16.384615384615383,1.68345020968876,3.5326234664080114,2.9770702834636307
155244162,11343122,20,3,20,2.1556390622295662,3.8841837197791884,3.0,34.1,13.85,15.55,1.7140279481970162,3.4365301052388495,2.9056274577448047
66506372,11343122,41,1,17,2.699513850319966,3.8521687236032816,3.8073549220576055,45.80487804878049,7.878048780487805,11.951219512195122,1.6005887251844493,3.016419007987493,2.562793332933545
27138702,11343122,20,8,14,2.121928094887362,3.8073549220576055,3.321928094887362,33.6,13.6,14.65,1.6837059111878514,3.2591083215408725,2.6431493807559514
6622869,11343122,12,1,14,1.3709505944546687,3.6644977792004623,1.9219280948873623,37.833333333333336,17.916666666666668,10.416666666666666,1.3745945109904971,2.8657839449184284,2.2850665750676993
156644502,11343122,26,6,5,0.8112781244591328,2.321928094887362,2.0,30.884615384615383,10.576923076923077,12.26923076923077,1.446797718461064,3.073374456243623,2.343441387210049
5750429,11343122,8,4,136,3.6858129970432425,6.548608337462508,6.615741878180863,19.375,4.5,8.125,1.0148214585457747,2.269167966944702,1.8292713148885542
21258411,11343122,44,8,47,3.0531983596918013,5.29926970274147,4.789015477886192,43.02272727272727,7.545454545454546,10.931818181818182,1.5844095898732105,2.9537795972111565,2.5050488434407208
30998702,11343122,41,4,14,2.5220552088742005,3.8073549220576055,3.4182958340544896,45.80487804878049,7.804878048780488,12.024390243902438,1.604916984731907,3.0175120275373875,2.572282578982401
130285232,11343122,45,3,5,1.5,2.321928094887362,2.0,43.53333333333333,8.022222222222222,12.755555555555556,1.6514714054194533,3.0239945997410316,2.5976394077836367
40384692,11343122,41,2,13,1.9056390622295662,3.7004397181410926,3.0,45.80487804878049,7.853658536585366,12.048780487804878,1.6199515248939709,3.02011971543779,2.5824849163983643
75639482,11343122,41,12,55,3.1831875197178765,5.303820395224831,5.247927513443589,45.80487804878049,7.609756097560975,11.024390243902438,1.5887918064186464,2.98101286965526,2.527657416070472
153186492,11343122,41,1,5,1.5,2.321928094887362,2.0,45.80487804878049,7.878048780487805,12.24390243902439,1.629845160558107,3.0537419501512955,2.6068751603008034
5725375,11343122,45,3,10,1.9182958340544893,3.321928094887362,2.584962500721156,43.53333333333333,8.022222222222222,12.644444444444444,1.6421759424404645,3.0017723775188094,2.5846402411009444
102323392,11343122,41,1,8,0.5916727785823275,3.0,2.8073549220576046,45.80487804878049,7.878048780487805,12.170731707317072,1.6519994830317086,3.037203611002207,2.587183576835984
100595912,11343122,41,9,10,2.128085278891395,3.121928094887362,2.8073549220576046,45.80487804878049,7.682926829268292,12.121951219512194,1.6145260074144143,3.0342297550293447,2.587183576835984
