member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2318528,15324,7,58,8,1.584962500721156,3.0,1.584962500721156,8.142857142857142,59.57142857142857,29.857142857142858,1.5745820033134117,2.462365389352142,2.243930744107343
2183170,15324,11,155,4,1.584962500721156,2.0,1.584962500721156,7.363636363636363,41.54545454545455,32.72727272727273,1.7450339537757238,2.656508999315759,2.3831092797651734
2046239,15324,7,17,2,1.0,1.0,1.0,9.0,56.0,49.142857142857146,2.1770657709081624,3.2713815567979987,3.0439016402583414
2263078,15324,5,8,1,0.0,0.0,0.0,9.8,66.0,41.4,1.930224685747843,3.1829259261155265,2.677117422772808
426214,15324,11,60,1,0.0,0.0,0.0,7.363636363636363,50.18181818181818,33.0,1.8891214538412837,2.838327181133941,2.5271967798307333
2291113,15324,5,7,5,1.3709505944546687,2.321928094887362,2.321928094887362,9.0,86.0,7.2,1.588957119525551,2.22853287110977,1.7323556195543972
1850986,15324,7,39,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,9.0,52.857142857142854,47.857142857142854,1.9596885371448314,2.946008208680982,2.785708079964398
2344555,15324,5,130,4,1.584962500721156,2.0,1.584962500721156,9.0,61.4,7.4,1.5461547382722536,2.2929184900872426,1.8797487383876383
719099,15324,7,13,133,4.651658831995762,6.707427830189239,6.699331946607902,9.0,56.57142857142857,30.428571428571427,1.6554002234801966,2.456034723913821,2.2297113621714986
1602608,15324,9,30,175,3.2913003318326153,6.771965275028782,6.30877151681321,8.11111111111111,49.44444444444444,20.0,1.6147913961384088,2.23641173583969,1.953722496190704
2037595,15324,11,27,19,3.1898980954642866,4.142664355548851,3.906890595608518,7.363636363636363,53.18181818181818,31.363636363636363,1.5991307178899847,2.4617213306295,2.1720249075026863
2470495,15324,7,68,1,0.0,0.0,0.0,9.0,48.714285714285715,49.285714285714285,2.3199229137653057,3.414238699655141,3.186758783115484
