member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189638792,1709983,7,1,1,0.0,0.0,0.0,26.0,23.285714285714285,5.428571428571429,1.2674182992696232,1.784035758447597,1.3317040135553373
113060752,1709983,23,2,5,1.5,2.321928094887362,2.0,22.73913043478261,9.08695652173913,10.26086956521739,1.0730233613341003,2.525173088925688,1.4891718928718871
158581522,1709983,17,1,15,0.0,3.773557262275185,0.0,25.0,9.882352941176471,10.705882352941176,1.094988360703459,2.39496682937425,1.5614154670849931
11600639,1709983,17,22,3,1.0,1.584962500721156,1.0,22.823529411764707,9.411764705882353,7.352941176470588,1.2344752192291055,2.415946879251283,1.609921687845912
109925782,1709983,11,18,3,1.0,1.584962500721156,1.0,25.636363636363637,22.363636363636363,4.454545454545454,0.9562152217780344,1.4452127590616528,1.040350562706793
166600342,1709983,17,1,2,0.0,1.0,0.0,25.0,9.882352941176471,11.470588235294118,1.094988360703459,2.5581172565669075,1.5614154670849931
56042392,1709983,12,1,7,1.5,2.8073549220576046,2.0,26.5,21.0,7.166666666666667,1.4786539997130204,2.0355967746839063,1.7178150992680863
102735772,1709983,33,11,10,2.75,3.321928094887362,3.0,19.90909090909091,8.787878787878787,8.969696969696969,1.0013356653237968,2.2712849736231897,1.3528263926918838
191537954,1709983,17,1,8,0.0,3.0,1.584962500721156,25.0,9.882352941176471,11.117647058823529,1.094988360703459,2.440470197743378,1.468182378807278
8378922,1709983,17,2,11,0.0,3.459431618637298,1.0,24.647058823529413,15.470588235294118,6.823529411764706,1.4736001716831677,2.134053549271937,1.671831536074979
141336622,1709983,24,11,13,2.6464393446710153,3.546593564294939,3.1219280948873624,19.291666666666668,12.666666666666666,5.583333333333333,1.0666944577775366,1.9245814230966563,1.2775740874071662
15233331,1709983,21,3,21,3.725480556997868,4.39231742277876,4.169925001442313,23.333333333333332,13.80952380952381,6.380952380952381,1.1234429683734493,2.148356717458584,1.4101800567246208
413876,1709983,37,46,10,3.121928094887362,3.121928094887362,3.321928094887362,19.10810810810811,7.621621621621622,8.54054054054054,0.9619039106716869,2.2718728304101026,1.3217920368828637
187229881,1709983,11,1,1,0.0,0.0,0.0,25.636363636363637,23.90909090909091,4.636363636363637,1.0471243126871252,1.5893002591272123,1.131259653615884
2271421,1709983,11,1,11,2.8073549220576046,3.459431618637298,2.8073549220576046,28.818181818181817,20.09090909090909,5.454545454545454,0.9883570995352148,1.9043347207064067,1.2110843722624873
13572350,1709983,9,1,8,0.9182958340544896,3.0,1.584962500721156,26.11111111111111,18.11111111111111,6.0,1.3631519377287087,2.1507524409239425,1.6048729099749695
191017921,1709983,17,1,40,1.0,5.153055907333276,1.5,25.0,9.882352941176471,9.235294117647058,1.0361648312916942,2.3138198502531857,1.473180172967346
193163972,1709983,17,1,1,0.0,0.0,0.0,25.0,9.882352941176471,11.529411764705882,1.094988360703459,2.6169407859786724,1.5614154670849931
196311236,1709983,4,1,5,1.584962500721156,2.321928094887362,1.584962500721156,22.0,21.0,5.0,0.9116098361677538,1.4671304147955753,1.0304820237218406
107143622,1709983,26,4,11,2.0,3.459431618637298,2.0,20.923076923076923,11.384615384615385,6.269230769230769,1.020901294190477,2.100282467806151,1.3529239852091581
177329862,1709983,29,3,2,0.0,1.0,0.0,21.17241379310345,9.206896551724139,10.068965517241379,1.1139060921808221,2.56482121919784,1.555389840160895
194276168,1709983,11,1,6,0.0,2.584962500721156,1.0,28.818181818181817,20.09090909090909,5.909090909090909,1.2435711833586334,1.983831913244238,1.3753893651768152
190474313,1709983,12,1,12,2.5,3.584962500721156,3.0,26.5,21.0,6.75,1.395320666379687,1.9707961431286103,1.634481765934753
192294985,1709983,17,1,3,0.0,1.584962500721156,0.0,25.0,9.882352941176471,11.411764705882353,1.094988360703459,2.5237076977009574,1.5614154670849931
68986952,1709983,12,1,12,2.1556390622295662,3.584962500721156,3.0,24.25,10.0,6.333333333333333,0.9703146992543631,2.0900539327668457,1.1949875002403854
187430480,1709983,11,1,5,0.0,2.321928094887362,0.0,25.636363636363637,23.90909090909091,4.2727272727272725,1.0471243126871252,1.378215886864725,1.131259653615884
192693973,1709983,12,1,3,0.0,1.584962500721156,0.0,24.25,10.0,7.083333333333333,1.1499512877734936,2.256720599433512,1.4449875002403854
195716693,1709983,9,1,4,0.0,2.0,1.0,26.11111111111111,18.11111111111111,6.444444444444445,1.4651848081792076,2.261863552035053,1.6698687433884312
67461852,1709983,18,23,1,0.0,0.0,0.0,21.72222222222222,14.277777777777779,6.444444444444445,1.2357693331420139,2.0103222740684137,1.422987843956502
13024733,1709983,41,64,1,0.0,0.0,0.0,18.048780487804876,6.658536585365853,8.682926829268293,1.0354383988461098,2.393475793537272,1.4243453283169665
5749212,1709983,17,1,14,2.2359263506290326,3.8073549220576055,2.8073549220576046,25.0,9.882352941176471,10.764705882352942,0.9634632812546923,2.39297873173999,1.396276942258075
10290021,1709983,33,19,2,1.0,1.0,1.0,19.90909090909091,8.545454545454545,9.212121212121213,1.0543659683540998,2.341646431044019,1.4134324532979443
12749286,1709983,22,58,1,0.0,0.0,0.0,21.227272727272727,10.454545454545455,6.318181818181818,1.1841455872097206,2.0559179569359043,1.3827789142397564
119770622,1709983,39,10,2,1.0,1.0,1.0,18.82051282051282,8.205128205128204,8.948717948717949,1.0222567141530603,2.431040498465148,1.4311075887249864
70519402,1709983,4,6,1,0.0,0.0,0.0,22.0,19.75,6.0,1.3078504613480428,2.0476124385174157,1.4267226489021296
186397551,1709983,17,1,51,2.7098683589017414,5.250665047769009,4.9375,25.0,9.882352941176471,8.588235294117647,0.9355843395915917,2.3080781361099074,1.2709742906144048
188380272,1709983,13,2,3,0.0,1.584962500721156,0.0,24.076923076923077,20.53846153846154,4.6923076923076925,1.0398744184275677,1.4889824591011906,1.111065860751902
189957491,1709983,25,2,11,0.9182958340544896,3.277613436819116,1.584962500721156,22.28,8.24,10.16,1.14310503668527,2.5039350472769,1.5485595176754876
194403700,1709983,12,1,11,0.0,3.459431618637298,1.584962500721156,24.25,10.0,6.416666666666667,1.1499512877734936,2.100514839607167,1.3129072918469558
9456758,1709983,29,3,4,1.0,2.0,1.0,21.17241379310345,9.206896551724139,10.0,1.0794233335601324,2.5303384605771506,1.5209070815402055
