member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6028291,565564,25,60,7,1.5,2.8073549220576046,2.0,53.8,383.68,5.52,0.975877328770229,1.6770874572264234,1.12216382082203
24356362,565564,26,60,18,2.584962500721156,4.058813890331201,2.584962500721156,57.96153846153846,445.88461538461536,6.384615384615385,1.2717242901898305,1.9346731594892204,1.4409359558202601
5669899,565564,26,718,8,2.584962500721156,3.0,2.584962500721156,57.96153846153846,420.5769230769231,6.769230769230769,1.2717242901898305,1.9753967706558049,1.4409359558202604
11804683,565564,40,43,9,1.9219280948873623,3.169925001442312,2.321928094887362,67.7,383.3,5.45,1.1337351770480149,1.926387048558859,1.3207110657744054
6051342,565564,25,65,7,0.0,2.8073549220576046,0.0,53.8,383.48,5.52,1.035877328770229,1.6770874572264234,1.2021638208220298
15412751,565564,36,34,3,0.0,1.584962500721156,0.0,57.888888888888886,410.30555555555554,5.305555555555555,0.9549939547041214,1.6657300294863517,1.1192891624967904
30721552,565564,25,153,9,2.2516291673878226,3.169925001442312,2.584962500721156,53.8,379.96,5.44,0.9458121620747161,1.6625846540510354,1.0987653207931836
10264593,565564,98,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,49.183673469387756,283.9387755102041,5.918367346938775,1.1536125796635477,1.9418701507382998,1.3425135897842435
3896852,565564,75,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,54.21333333333333,305.17333333333335,5.066666666666666,1.019624733222898,1.7600133592138343,1.2091001805762531
15364631,565564,22,14,6,2.0,2.584962500721156,2.0,63.81818181818182,466.77272727272725,5.454545454545454,0.7644336338694221,1.5211597726599528,0.9878257920756084
7504409,565564,28,135,1,0.0,0.0,0.0,59.25,489.9642857142857,4.821428571428571,0.9837244227945712,1.6739193669123562,1.1280925214777773
9104413,565564,55,328,2,1.0,1.0,1.0,60.0,338.6181818181818,5.3090909090909095,1.087883229109619,1.8783842819546825,1.2493202390924483
6753316,565564,44,290,2,1.0,1.0,1.0,58.65909090909091,408.70454545454544,5.0,0.9259543444482268,1.7054806521800445,1.1652440116404135
25793572,565564,33,145,2,0.0,1.0,0.0,58.42424242424242,485.0,5.848484848484849,0.9690620272770524,1.8069403924399992,1.0915015154137537
13315111,565564,41,80,4,1.584962500721156,2.0,1.584962500721156,49.853658536585364,325.3170731707317,5.804878048780488,1.137521678224653,1.8489446092775716,1.2773469621203728
4605479,565564,33,705,1,0.0,0.0,0.0,58.42424242424242,468.030303030303,5.878787878787879,0.9690620272770524,1.8372434227430294,1.0915015154137537
9385001,565564,25,106,2,1.0,1.0,1.0,66.12,505.88,6.84,1.1697679529313159,2.07669050420134,1.508082712751908
7811627,565564,48,531,7,2.0,2.8073549220576046,2.0,54.5625,386.3958333333333,5.4375,0.8833842629781808,1.6564175367606797,1.022840950118848
