member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
102041472,22211,1,30,3,0.0,1.584962500721156,0.0,1.0,47.0,6.0,2.2516291673878226,2.584962500721156,2.321928094887362
8495843,22211,1,169,5,1.584962500721156,2.321928094887362,1.0,1.0,260.0,12.0,2.0,3.584962500721156,1.584962500721156
6955364,22211,6,19,5,1.5,2.321928094887362,1.584962500721156,6.0,98.66666666666667,22.833333333333332,2.6086321858925654,3.8239886399683516,3.1407902618201256
843624,22211,6,156,16,2.4193819456463714,3.875,3.0,6.0,75.83333333333333,21.0,2.4554018616181703,3.5651433224495785,2.904950678606985
31321832,22211,1,9,1,0.0,0.0,0.0,1.0,92.0,8.0,2.321928094887362,3.0,2.0
7191179,22211,6,20,74,4.179080392352344,6.047291203466793,5.652448756449988,6.0,98.5,11.333333333333334,2.162118787167175,3.2030947885384466,2.4628758858653206
88000492,22211,6,80,8,2.0,2.75,1.584962500721156,6.0,88.5,22.333333333333332,2.525298852559232,3.7526433224495785,3.1407902618201256
112761582,22211,1,92,8,2.321928094887362,3.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0
8298447,22211,6,277,16,2.7534343861887853,3.875,3.7004397181410926,6.0,55.666666666666664,21.0,2.399726454861101,3.5651433224495785,2.7882107255834696
8198866,22211,6,38,16,2.2998963911678914,3.875,3.321928094887362,6.0,95.5,21.0,2.475316120697917,3.5651433224495785,2.851295996125758
87805682,22211,6,21,7,2.0,2.5216406363433186,1.584962500721156,6.0,98.33333333333333,22.5,2.525298852559232,3.790703216392359,3.1407902618201256
34367442,22211,1,54,4,1.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0
2526483,22211,1,260,12,2.0,3.584962500721156,1.584962500721156,1.0,169.0,5.0,1.584962500721156,2.321928094887362,1.0
123528822,22211,1,6,1,0.0,0.0,0.0,1.0,54.0,4.0,1.0,2.0,0.0
6923672,22211,1,47,6,2.2516291673878226,2.584962500721156,2.321928094887362,1.0,30.0,3.0,0.0,1.584962500721156,0.0
