member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8501254,1136248,53,168,28,3.086048612313038,4.63753751126605,4.169925001442313,48.64150943396226,144.28301886792454,10.88679245283019,1.9369512486885339,2.6938793490125525,2.0976964653907766
12462088,1136248,39,2,1,0.0,0.0,0.0,54.30769230769231,154.89743589743588,10.948717948717949,2.088303942929884,2.9211177175166787,2.28438925632508
12183050,1136248,36,48,4,1.584962500721156,2.0,1.584962500721156,45.72222222222222,138.11111111111111,12.75,1.9910704032448991,2.7959132019791704,2.202613733613175
12190223,1136248,76,124,8,2.8073549220576046,3.0,2.8073549220576046,43.14473684210526,111.57894736842105,10.736842105263158,1.8370752349174178,2.630268513896257,2.0469012112924445
14626831,1136248,35,3,12,0.9182958340544896,3.584962500721156,1.584962500721156,55.05714285714286,162.4857142857143,11.314285714285715,2.142654076007707,2.9610911075510917,2.335752314108385
11845141,1136248,54,252,8,2.321928094887362,3.0,2.321928094887362,50.72222222222222,132.2962962962963,9.796296296296296,1.9053180934218072,2.6661508802076077,2.082802235566453
9218595,1136248,64,128,36,3.2359263506290334,5.03784479304888,3.8073549220576055,47.40625,121.109375,9.296875,1.8487800910110566,2.5593313583029116,2.034949437497319
12541987,1136248,17,13,8,1.0,2.4056390622295662,1.0,54.294117647058826,189.1764705882353,10.882352941176471,2.1456225928436727,2.9014141681749543,2.357398209612301
3249191,1136248,47,40,14,3.2516291673878226,3.6644977792004623,3.584962500721156,51.170212765957444,141.53191489361703,10.595744680851064,1.9277484435977106,2.74843500385525,2.1514399642047572
5345833,1136248,22,99,102,4.141687320686856,6.480173964771138,5.55458885167764,52.5,172.72727272727272,8.818181818181818,1.837019999422897,2.5492619493407154,1.9932537683830511
9721387,1136248,48,296,17,3.180832987205441,4.08746284125034,3.7004397181410926,52.333333333333336,144.5,9.395833333333334,1.8700001939675561,2.553724609191997,2.051952591666133
13603886,1136248,39,35,1,0.0,0.0,0.0,51.30769230769231,150.3846153846154,10.435897435897436,1.9731085665830073,2.76700560330323,2.1776795285032065
13588529,1136248,35,5,1,0.0,0.0,0.0,55.05714285714286,162.42857142857142,11.628571428571428,2.1688910998378352,3.0635186075716967,2.3810369569861325
4889653,1136248,60,55,12,2.5,3.584962500721156,3.0,49.38333333333333,127.53333333333333,9.85,1.8594333179834495,2.5973449714596057,2.0592044304259387
9711676,1136248,61,112,4,1.584962500721156,2.0,1.584962500721156,44.31147540983606,123.44262295081967,11.426229508196721,1.907534053136419,2.7067613036388933,2.1258015618025885
11262543,1136248,52,246,9,2.321928094887362,3.169925001442312,2.321928094887362,50.51923076923077,139.78846153846155,9.807692307692308,1.9074477238907523,2.6235933318974003,2.106078696403901
2993747,1136248,71,279,16,2.75,3.75,3.0,45.12676056338028,114.46478873239437,10.887323943661972,1.841805382819336,2.632868467576341,2.0628867096433083
3981911,1136248,19,58,7,2.0,2.8073549220576046,2.0,55.89473684210526,193.68421052631578,8.421052631578947,1.8789993433300076,2.6296591256444857,1.9604578155636163
7824986,1136248,35,9,4,2.0,2.0,2.0,55.05714285714286,162.31428571428572,11.542857142857143,2.111748242694978,3.0063757504288393,2.323894099843275
14307421,1136248,22,16,4,1.0,2.0,1.0,54.54545454545455,184.45454545454547,8.818181818181818,1.916406819272332,2.579107179173504,1.9924391362013578
14468705,1136248,53,111,12,2.0,3.584962500721156,2.0,49.41509433962264,130.9811320754717,10.132075471698114,1.9235407379775449,2.7145413264866276,2.135745168201405
11051105,1136248,40,130,2,1.0,1.0,1.0,55.15,163.625,8.3,1.8343445914354608,2.454939328084515,1.9701447621988841
7444070,1136248,22,132,8,2.321928094887362,3.0,2.321928094887362,52.5,171.22727272727272,13.090909090909092,1.9197363278683286,2.707451675012131,2.1401928936917005
13664361,1136248,5,40,2,0.0,1.0,0.0,65.6,342.4,5.2,1.3287712379549448,2.0339850002884625,1.3287712379549448
14135916,1136248,45,15,4,1.0,2.0,1.0,53.266666666666666,158.35555555555555,9.266666666666667,1.9308856416932643,2.6283761331448323,2.080434926203831
8740462,1136248,48,5,5,1.584962500721156,2.321928094887362,1.584962500721156,52.333333333333336,150.5625,9.645833333333334,1.9032474957693122,2.5905065830745593,2.096025033695715
4311664,1136248,60,74,9,1.584962500721156,3.169925001442312,1.584962500721156,49.38333333333333,127.21666666666667,9.9,1.8746839429714302,2.604262263114253,2.082788388747253
