member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3355648,85362,24,16,1,0.0,0.0,0.0,37.125,18.875,9.041666666666666,1.4215958836764635,2.3862200254342727,1.7281733452801484
7516161,85362,62,23,17,2.855388542207534,4.08746284125034,3.584962500721156,27.225806451612904,15.67741935483871,8.290322580645162,1.1206297616193654,1.9981898526388149,1.4448258412810373
8071937,85362,13,12,7,1.9219280948873623,2.8073549220576046,2.321928094887362,38.0,29.846153846153847,7.769230769230769,1.2615784627601867,1.984508603499679,1.5030401805939222
10603394,85362,11,1,1,0.0,0.0,0.0,36.63636363636363,25.0,10.818181818181818,1.6134501357284536,2.5091480161684583,2.1213983300855235
290820,85362,35,5,18,1.9219280948873623,4.169925001442313,2.321928094887362,33.08571428571429,18.485714285714284,7.942857142857143,1.3497596142866357,2.1818967583969178,1.6791419753963848
11434752,85362,45,9,1,0.0,0.0,0.0,32.333333333333336,16.022222222222222,9.666666666666666,1.3025682914276364,2.2673440182111397,1.6505237304861688
3259144,85362,24,11,6,1.5,2.584962500721156,2.0,38.791666666666664,19.416666666666668,8.958333333333334,1.4074459252722198,2.048314636836721,1.651627417552996
7110796,85362,36,8,13,1.6644977792004616,3.7004397181410926,2.8073549220576046,30.47222222222222,18.61111111111111,8.194444444444445,1.2633291333428494,2.060560278997551,1.5317879070459712
10215180,85362,31,13,2,1.0,1.0,1.0,35.193548387096776,20.322580645161292,6.741935483870968,1.1813884854811323,2.0417720001114303,1.4473508616699282
10784525,85362,48,24,10,2.5,3.321928094887362,3.0,31.020833333333332,17.354166666666668,9.020833333333334,1.1690744398800759,2.1224682859595045,1.5056993306641164
12251408,85362,38,4,2,1.0,1.0,1.0,33.05263157894737,20.42105263157895,9.157894736842104,1.1878121839799463,2.096416178677745,1.474676892486519
241681,85362,13,4,1,0.0,0.0,0.0,38.0,30.46153846153846,8.23076923076923,1.4094190854438295,2.200458982119495,1.6816500340467964
1516689,85362,16,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,40.0,20.125,8.5,1.4358340856542777,2.4229315809106984,1.7735014759648817
8375698,85362,22,2,4,0.9182958340544896,2.0,1.584962500721156,39.59090909090909,19.272727272727273,7.954545454545454,1.4117412668722544,2.32386395463691,1.6800448234617846
