member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8930050,14110192,17,4,12,1.950212064914747,3.584962500721156,2.8073549220576046,16.941176470588236,20.705882352941178,4.764705882352941,0.6064647059954754,1.3989315198600631,0.6914639707154981
86797702,14110192,13,3,5,0.0,2.321928094887362,0.0,19.23076923076923,21.076923076923077,4.0,0.3745006076130182,1.14680921253818,0.4917167248291354
185614599,14110192,28,36,1,0.0,0.0,0.0,13.571428571428571,16.214285714285715,3.642857142857143,0.4209572761794188,1.1941623739956964,0.49918856869642564
43949832,14110192,4,4,2,0.0,1.0,0.0,25.25,59.5,4.0,0.4591479170272448,1.3729632740824185,0.792481250360578
6946326,14110192,6,1,14,2.6416041678685933,3.6644977792004623,3.169925001442312,18.833333333333332,46.166666666666664,6.666666666666667,1.2697513164948726,2.0631238828110976,1.5653862371297933
188633887,14110192,6,3,1,0.0,0.0,0.0,18.666666666666668,43.833333333333336,3.1666666666666665,0.6530493056757483,1.2048031150826468,0.7641604167868593
177071392,14110192,6,5,6,1.0,2.584962500721156,1.0,18.666666666666668,43.5,2.3333333333333335,0.4863826390090816,0.7739760316291208,0.5974937501201927
187496868,14110192,15,7,6,1.0,2.2516291673878226,1.0,18.533333333333335,21.6,4.066666666666666,0.3191202488682484,1.209916246129213,0.4651519948999944
143760552,14110192,30,131,5,0.9182958340544896,2.321928094887362,1.584962500721156,13.0,12.133333333333333,4.2,0.542003735561261,1.2814537978464353,0.6187414141407024
134386602,14110192,13,27,7,2.0,2.8073549220576046,2.0,17.076923076923077,30.53846153846154,4.461538461538462,0.7892393897567562,1.1967549422228312,0.966326340324698
192495028,14110192,13,1,1,0.0,0.0,0.0,19.23076923076923,21.23076923076923,4.3076923076923075,0.3745006076130182,1.325419065991054,0.4917167248291354
192646581,14110192,9,5,1,0.0,0.0,0.0,20.0,40.333333333333336,2.5555555555555554,0.5464773148949433,0.8279123457591476,0.6205513889690173
188851643,14110192,15,10,1,0.0,0.0,0.0,16.6,28.933333333333334,3.0,0.45577277787393194,1.0628709472108002,0.5446616667628208
11545663,14110192,13,2,16,1.0,3.75,1.0,19.23076923076923,21.153846153846153,3.1538461538461537,0.29757753068994125,1.0369575275295155,0.4147936479060585
135300032,14110192,24,8,1,0.0,0.0,0.0,15.083333333333334,19.291666666666668,3.8333333333333335,0.44945015554265527,1.2438159987982642,0.5407199968124966
189819713,14110192,10,2,4,0.0,2.0,0.0,19.4,31.2,2.3,0.18365916681089792,0.6491853096329674,0.3169925001442312
12402113,14110192,6,4,14,2.75,3.6644977792004623,3.0,18.833333333333332,45.666666666666664,6.666666666666667,1.2516853444729719,2.0631238828110976,1.593707070703512
191919941,14110192,18,6,1,0.0,0.0,0.0,16.88888888888889,21.88888888888889,3.9444444444444446,0.4926948832760687,1.242207270823815,0.5773509679321533
143914822,14110192,10,61,1,0.0,0.0,0.0,18.5,31.9,2.8,0.591829583405449,0.9773139206719691,0.6584962500721157
189702599,14110192,10,2,1,0.0,0.0,0.0,19.4,31.2,2.6,0.18365916681089792,0.8491853096329673,0.3169925001442312
143999562,14110192,17,47,1,0.0,0.0,0.0,16.11764705882353,18.58823529411765,4.9411764705882355,0.7163769353466071,1.5567526614645402,0.8910120544083665
620880,14110192,6,12,5,1.0,2.321928094887362,1.0,22.833333333333332,51.666666666666664,1.6666666666666667,0.15304930567574826,0.3869880158145604,0.26416041678685936
136611282,14110192,19,6,2,0.0,1.0,0.0,16.68421052631579,17.894736842105264,3.789473684210526,0.30456861752756453,1.1263354136487376,0.419856838078943
189140312,14110192,13,7,9,0.9182958340544896,3.169925001442312,1.584962500721156,17.846153846153847,24.846153846153847,2.3076923076923075,0.1475612180041915,0.8133505586365526,0.19884326928624277
185589597,14110192,6,7,1,0.0,0.0,0.0,18.666666666666668,43.166666666666664,3.1666666666666665,0.6530493056757483,1.2048031150826468,0.7641604167868593
10104928,14110192,15,2,4,0.0,2.0,0.0,18.533333333333335,21.933333333333334,4.2,0.38578691553491506,1.2266915239550675,0.5318186615666611
6355045,14110192,12,20,5,2.0,2.321928094887362,2.0,16.25,30.25,2.25,0.32652465283787413,0.6428537931388435,0.38208020839342965
192500326,14110192,15,4,1,0.0,0.0,0.0,18.533333333333335,21.8,4.4,0.38578691553491506,1.360024857288401,0.5318186615666611
187498985,14110192,8,1,1,0.0,0.0,0.0,21.0,37.0,2.0,0.1147869792568112,0.6652410118609202,0.1981203125901445
192085237,14110192,13,3,1,0.0,0.0,0.0,19.23076923076923,21.076923076923077,4.3076923076923075,0.3745006076130182,1.325419065991054,0.4917167248291354
178762232,14110192,30,64,1,0.0,0.0,0.0,13.0,14.366666666666667,4.333333333333333,0.5726135966964107,1.3588514010093475,0.6715734974980744
