member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150338432,1534862,6,106,2,0.0,1.0,0.0,8.333333333333334,6.833333333333333,8.833333333333334,1.626025364065691,2.563669376733533,2.1035226855457734
192095617,1534862,14,3,1,0.0,0.0,0.0,18.785714285714285,99.5,16.428571428571427,1.8262368043781965,3.039928107500814,2.393123999641968
162969602,1534862,22,14,15,2.6464393446710157,3.906890595608518,3.321928094887362,16.363636363636363,67.04545454545455,14.0,1.456311990860555,2.946493980771343,1.9648273645208472
3368195,1534862,4,6,10,2.584962500721156,3.321928094887362,2.584962500721156,22.25,312.0,18.0,2.6440681353137223,4.168810089394638,3.269203899262708
35334152,1534862,27,474,17,3.906890595608518,4.08746284125034,3.906890595608518,13.814814814814815,38.7037037037037,13.814814814814815,1.3411317479180875,2.9176866628115343,1.8881885008008188
186147977,1534862,6,15,1,0.0,0.0,0.0,8.333333333333334,22.0,9.0,1.626025364065691,2.7303360434001998,2.1035226855457734
13900179,1534862,20,2,7,1.8423709931771088,2.5216406363433186,2.8073549220576046,14.65,76.95,13.6,1.581936272966734,2.694886424636298,2.025508113207349
192127512,1534862,22,6,6,1.3709505944546687,2.584962500721156,2.321928094887362,16.363636363636363,67.4090909090909,14.409090909090908,1.5142887522340254,3.0065816214480408,2.010281909975393
184992153,1534862,5,1,25,0.6500224216483541,4.5638561897747225,2.584962500721156,17.8,114.2,28.2,2.456864580038867,4.076597943185819,3.2291268575093417
8880797,1534862,14,11,6,1.0,2.584962500721156,1.0,18.785714285714285,98.92857142857143,16.071428571428573,1.754808232949625,2.8552879288778747,2.3216954282133964
161256222,1534862,13,6,8,1.584962500721156,3.0,1.584962500721156,17.923076923076923,107.6923076923077,14.461538461538462,1.792301483905039,3.5656279425339976,2.391307230851644
13604526,1534862,6,5,12,1.9219280948873623,3.584962500721156,2.321928094887362,8.333333333333334,23.666666666666668,7.166666666666667,1.3057040149177972,2.132842293280007,1.7165346697312132
22844591,1534862,6,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,8.333333333333334,24.333333333333332,8.166666666666666,1.4729760583899427,2.2995089599466736,1.839362268758914
164642482,1534862,14,11,7,2.0,2.8073549220576046,2.0,18.785714285714285,98.92857142857143,16.0,1.6833796615210537,2.839402755925271,2.250266856784825
1828022,1534862,22,59,29,2.9232314287976204,4.185230132909402,3.906890595608518,16.363636363636363,65.0,13.363636363636363,1.4437305324911638,2.933842183621303,1.938238159942613
112177462,1534862,23,696,18,1.5,4.169925001442313,2.0,15.782608695652174,34.73913043478261,13.695652173913043,1.555228941057582,2.9513809246097007,2.0492648963072675
184121532,1534862,13,25,10,2.0,3.321928094887362,2.0,17.923076923076923,106.23076923076923,14.307692307692308,1.7603755224220512,3.5408642429272774,2.3593812693686553
190141249,1534862,2,2,28,2.197159723424149,4.66449777920046,3.169925001442312,14.5,238.0,9.0,1.953445297804259,2.04373142062517,1.953445297804259
127313352,1534862,13,2,11,1.0,3.459431618637298,1.0,17.923076923076923,108.0,14.23076923076923,1.8372985993451283,3.530287048792667,2.4363043462917324
106650952,1534862,6,16,5,2.321928094887362,2.321928094887362,2.321928094887362,8.333333333333334,21.833333333333332,8.333333333333334,1.2390373482511308,2.3433480275856393,1.716534669731213
188270673,1534862,2,2,1,0.0,0.0,0.0,14.5,238.0,22.5,3.0520251595163335,4.375980310225399,3.538407798525415
139415762,1534862,5,19,3,0.0,1.584962500721156,0.0,17.8,110.6,32.6,2.586869064368538,4.672376680996532,3.7461193576535736
100252372,1534862,14,12,2,0.0,1.0,0.0,18.785714285714285,98.85714285714286,16.357142857142858,1.8262368043781965,2.968499536072243,2.393123999641968
11157335,1534862,6,2,22,2.7516291673878226,4.368522527728205,3.584962500721156,8.333333333333334,24.166666666666668,5.5,1.1674205028343871,2.002248955445499,1.506028935425581
7733848,1534862,16,6,36,2.903465189601647,4.683542362433229,4.483856189774723,16.9375,88.125,13.9375,1.4571170308338413,2.751516864567128,1.975302644120874
189179742,1534862,13,2,3,0.0,1.584962500721156,0.0,17.923076923076923,108.0,14.846153846153847,1.9142216762682052,3.674476980940063,2.5132274232148095
189415010,1534862,14,2,1,0.0,0.0,0.0,18.785714285714285,99.57142857142857,16.428571428571427,1.8262368043781965,3.039928107500814,2.393123999641968
115000162,1534862,13,11,18,1.971747257128181,4.169925001442313,3.459431618637298,17.923076923076923,107.3076923076923,13.692307692307692,1.762548810335268,3.4756337116538196,2.2471172987042483
113457892,1534862,16,8,66,2.054585169337799,5.779094498080781,3.584962500721156,16.9375,88.0,12.0625,1.5101720321003318,2.6830448560891567,2.031483499686722
187302375,1534862,13,11,5,0.0,2.321928094887362,0.0,17.923076923076923,107.3076923076923,14.692307692307692,1.9142216762682052,3.6177873198503545,2.5132274232148095
189222512,1534862,13,22,19,0.8112781244591328,4.142664355548851,2.0,17.923076923076923,106.46153846153847,13.615384615384615,1.8518156666944257,3.4777306844148552,2.3593812693686553
24317682,1534862,25,64,19,3.4193819456463714,4.247927513443588,4.169925001442313,14.84,58.04,13.68,1.3800362448130545,2.9581030977807092,1.90192520457384
92688762,1534862,14,14,18,1.75,4.169925001442313,3.0,16.857142857142858,99.85714285714286,13.428571428571429,1.8371317351577017,3.464654739027644,2.3040656430366915
142252542,1534862,14,28,1,0.0,0.0,0.0,18.785714285714285,97.71428571428571,16.428571428571427,1.8262368043781965,3.039928107500814,2.393123999641968
