member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161902982,22211,13,1,2,0.0,1.0,0.0,14.153846153846153,34.46153846153846,7.6923076923076925,1.0780317078573705,2.1679608764017555,1.4141726247879292
132977672,22211,19,43,4,1.0,2.0,1.0,10.526315789473685,44.05263157894737,13.631578947368421,1.1861453683575127,2.8160541643141417,1.6703115558170787
121361162,22211,13,1,4,0.0,2.0,1.0,14.153846153846153,34.46153846153846,7.538461538461538,1.0780317078573705,2.091037799478679,1.3372495478648523
90923532,22211,3,55,4,1.584962500721156,2.0,1.584962500721156,3.0,81.33333333333333,4.333333333333333,1.1949875002403854,1.9357849740192015,1.1949875002403854
34627982,22211,10,1,10,0.6500224216483541,3.321928094887362,2.584962500721156,10.9,48.0,8.8,1.2970136953893543,2.5823941703585533,1.439231742277876
2566417,22211,9,19,62,3.3728408024272363,5.607264455478375,4.923181998146335,9.666666666666666,23.22222222222222,5.444444444444445,1.7770130865067055,2.1716150775028145,1.9286779674934276
135461522,22211,6,19,15,0.0,3.906890595608518,0.0,7.5,68.0,22.5,1.7690785077567899,3.510551479711758,2.4665469369203197
2526483,22211,6,260,12,2.0,3.584962500721156,2.0,9.666666666666666,163.5,5.166666666666667,1.3726956020922476,2.0128025995084715,1.506028935425581
101354132,22211,3,1,2,0.0,1.0,0.0,3.0,99.33333333333333,5.0,1.723308333814104,2.2691183073525347,1.723308333814104
110120212,22211,10,143,10,2.8073549220576046,3.321928094887362,2.8073549220576046,10.9,33.8,8.8,1.0812804453484293,2.5823941703585533,1.4169925001442312
138332182,22211,10,16,6,0.0,2.584962500721156,0.0,10.9,46.5,9.2,1.3620159375541896,2.656090729775174,1.6977279923499917
149130902,22211,6,63,2,0.0,1.0,0.0,9.666666666666666,196.33333333333334,6.833333333333333,1.706028935425581,2.4436296829619977,1.8393622687589142
151123352,22211,13,28,4,2.0,2.0,2.0,14.153846153846153,32.38461538461539,7.538461538461538,0.9241855540112165,2.091037799478679,1.2603264709417752
162429592,22211,13,1,5,0.0,2.321928094887362,0.0,14.153846153846153,34.46153846153846,7.461538461538462,1.0780317078573705,2.0662740998719586,1.4141726247879292
6923672,22211,13,47,6,2.2516291673878226,2.584962500721156,2.584962500721156,14.153846153846153,30.923076923076923,7.384615384615385,0.9048294642121533,2.04604068403859,1.2153293555016864
3256345,22211,10,113,11,2.75,3.459431618637298,3.0,10.9,36.8,8.7,1.08701593755419,2.56864381798356,1.3977279923499917
2714780,22211,13,157,4,1.584962500721156,2.0,1.584962500721156,14.153846153846153,22.46153846153846,7.538461538461538,0.9561115154942045,2.091037799478679,1.292252432424763
9470872,22211,10,60,3,1.584962500721156,1.584962500721156,1.584962500721156,10.9,42.1,9.5,1.2035196874820742,2.756090729775174,1.539231742277876
12143000,22211,10,4,22,1.0,4.459431618637295,1.0,10.9,47.7,7.6,1.2620159375541895,2.4686438179835606,1.5977279923499919
13699354,22211,9,2,35,0.8112781244591328,5.129283016944964,2.0,12.222222222222221,48.888888888888886,14.88888888888889,1.1228138331990793,2.5810973673945363,1.6398488485582863
11634977,22211,10,11,22,2.827819531114783,4.243300368538956,4.0,10.9,47.0,7.6,1.0792339844427115,2.490256942993394,1.2977279923499918
5533863,22211,3,233,4,2.0,2.0,2.0,3.0,22.0,4.333333333333333,1.0566416671474375,1.9357849740192015,1.0566416671474375
57730092,22211,9,7,4,2.0,2.0,2.0,9.666666666666666,24.555555555555557,11.88888888888889,1.9295509534430653,2.572422239222634,2.2534759672874642
160334382,22211,13,8,29,1.75,4.720049960644813,3.0,14.153846153846153,33.92307692307692,5.615384615384615,0.9434163232419858,1.8818031871213856,1.1834033940186983
162437422,22211,13,4,1,0.0,0.0,0.0,14.153846153846153,34.23076923076923,7.769230769230769,1.0780317078573705,2.2448839533248326,1.4141726247879292
9197744,22211,6,90,9,2.584962500721156,3.169925001442312,2.584962500721156,7.5,56.166666666666664,23.5,1.338251424303264,3.6333790787394586,2.035719853466794
127494322,22211,13,11,1,0.0,0.0,0.0,14.153846153846153,33.69230769230769,7.769230769230769,1.0780317078573705,2.2448839533248326,1.4141726247879292
131271162,22211,9,4,9,0.7219280948873623,3.169925001442312,2.321928094887362,12.222222222222221,48.666666666666664,17.77777777777778,1.1327416142626094,2.7988038135614977,1.604079060237468
113622452,22211,13,5,11,1.584962500721156,3.459431618637298,1.584962500721156,14.153846153846153,34.15384615384615,7.0,0.9561115154942045,1.9787738288142713,1.292252432424763
148990132,22211,13,17,6,1.584962500721156,2.251629167387823,1.584962500721156,14.153846153846153,33.23076923076923,7.384615384615385,0.9561115154942045,2.071681709679616,1.292252432424763
160080052,22211,9,16,5,2.321928094887362,2.321928094887362,2.321928094887362,9.666666666666666,23.555555555555557,11.777777777777779,1.8937811651222474,2.536652450901816,2.217706178966646
161215412,22211,6,2,7,0.0,2.8073549220576046,0.0,7.5,70.83333333333333,23.833333333333332,1.7690785077567899,3.6938074253035764,2.4665469369203197
97780792,22211,10,8,1,0.0,0.0,0.0,10.9,47.3,9.7,1.3620159375541896,2.9145869798472894,1.6977279923499917
