member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9435268,1135121,19,2,2,0.0,1.0,0.0,23.31578947368421,153.89473684210526,4.368421052631579,0.9239347572724541,1.5433911137708034,1.0040429261605701
4013320,1135121,16,63,4,2.0,2.0,2.0,24.375,131.5,4.5,0.810612367965967,1.483716791307757,0.9057408185206046
718345,1135121,27,78,5,2.0,2.321928094887362,2.0,20.51851851851852,124.77777777777777,6.592592592592593,1.0391686047189024,1.724576742758571,1.2291475364798528
3630861,1135121,30,826,12,2.321928094887362,3.188721875540867,2.321928094887362,19.2,88.66666666666667,6.166666666666667,0.9884640022192497,1.7363031898868893,1.1816672630263272
4054414,1135121,29,86,4,1.0,2.0,1.0,19.79310344827586,117.10344827586206,6.413793103448276,1.0364673216348401,1.7403607810375843,1.2133442581019318
6334221,1135121,15,32,10,2.128085278891395,3.321928094887362,2.8073549220576046,22.866666666666667,152.53333333333333,8.6,1.3298842615078348,2.0714479305434503,1.5473135707637402
6289425,1135121,3,4,7,0.9182958340544896,2.8073549220576046,1.584962500721156,26.333333333333332,331.6666666666667,7.0,1.6356301985361725,2.503549990142743,1.6356301985361725
3341736,1135121,15,18,6,1.0,2.584962500721156,1.0,22.866666666666667,153.46666666666667,8.866666666666667,1.4050899467672613,2.1205789701545306,1.6678038989009139
8977705,1135121,24,69,4,1.584962500721156,2.0,1.584962500721156,20.458333333333332,121.125,4.125,0.8113773425929631,1.5125712952143824,0.902574087407166
7161002,1135121,29,167,1,0.0,0.0,0.0,19.79310344827586,114.3103448275862,6.517241379310345,1.0709500802555298,1.8093262982789635,1.2478270167226213
3567656,1135121,15,374,2,1.0,1.0,1.0,22.866666666666667,129.73333333333332,9.133333333333333,1.4050899467672613,2.2262431368692743,1.6678038989009139
7559854,1135121,16,59,65,3.634105097391617,5.899290889951535,5.717850465126429,22.875,149.5,4.6875,1.1526402565073313,1.7808972601929736,1.268700501149205
879407,1135121,22,8,4,1.584962500721156,2.0,1.584962500721156,21.772727272727273,150.8181818181818,6.818181818181818,1.048924963704951,1.7717549797163756,1.2280481128869867
3643568,1135121,21,16,1,0.0,0.0,0.0,22.333333333333332,139.0952380952381,4.190476190476191,0.9114153756617993,1.519494936303163,0.9838941951319994
7679557,1135121,25,100,5,1.0,2.321928094887362,1.0,20.56,118.4,7.16,1.135635426429748,1.871438579032715,1.3674793393982407
8658885,1135121,11,6,3,1.0,1.584962500721156,1.0,23.454545454545453,200.27272727272728,3.3636363636363638,0.6810775542117885,1.3053315342711982,0.6810775542117885
8633037,1135121,15,14,9,2.1556390622295662,3.169925001442312,3.0,22.866666666666667,153.73333333333332,8.666666666666666,1.3280473426186237,2.0815814701064537,1.5344705655675805
2551379,1135121,16,1,20,1.8112781244591327,4.321928094887363,3.0,24.375,135.375,3.5,0.8224074851872712,1.3385962853772968,0.8432408185206046
8494549,1135121,21,37,2,0.0,1.0,0.0,22.333333333333332,138.0952380952381,4.142857142857143,0.9114153756617993,1.4718758886841152,0.9838941951319994
9552727,1135121,11,29,4,0.0,2.0,0.0,23.454545454545453,198.1818181818182,3.272727272727273,0.7719866451208794,1.267600852518576,0.7719866451208794
3022040,1135121,17,380,2,0.0,1.0,0.0,22.294117647058822,137.7058823529412,3.235294117647059,0.769224446885343,1.344147057253697,0.769224446885343
1695196,1135121,24,42,8,2.2516291673878226,3.0,2.584962500721156,21.333333333333332,125.58333333333333,7.041666666666667,1.092540027470891,1.8041890686936515,1.2923774368130712
3114333,1135121,16,3,3,1.584962500721156,1.584962500721156,1.584962500721156,21.9375,169.75,3.0625,0.6191806622255324,1.204096092036981,0.6191806622255324
8703836,1135121,12,8,1,0.0,0.0,0.0,24.666666666666668,187.5,3.4166666666666665,0.8743210913608062,1.355461456049308,0.8743210913608062
8234847,1135121,20,46,1,0.0,0.0,0.0,22.05,126.95,4.35,0.8777380194088314,1.595469683118321,0.9538407798525416
3721696,1135121,17,371,3,1.0,1.584962500721156,1.0,23.41176470588235,142.2941176470588,3.5294117647058822,0.8428496920258031,1.4119119451034061,0.862457535163058
7645932,1135121,24,131,1,0.0,0.0,0.0,21.0,120.83333333333333,6.666666666666667,0.9905761660953919,1.7247352938766296,1.1408178567874339
8893292,1135121,23,37,1,0.0,0.0,0.0,21.565217391304348,115.1304347826087,7.521739130434782,1.1944604272473567,1.9441554412141944,1.4174791732276026
4512245,1135121,29,190,3,0.0,1.584962500721156,0.0,19.79310344827586,113.51724137931035,6.448275862068965,1.0709500802555298,1.754672418943751,1.2478270167226213
7635957,1135121,29,276,2,1.0,1.0,1.0,19.79310344827586,110.55172413793103,6.482758620689655,1.0364673216348401,1.7748435396582738,1.2133442581019318
8064374,1135121,15,13,2,1.0,1.0,1.0,22.866666666666667,153.8,9.133333333333333,1.4050899467672613,2.2262431368692743,1.6678038989009139
