member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
92712452,1339695,20,1,11,1.3787834934861756,3.459431618637298,2.8073549220576046,46.45,7.15,16.8,1.7485964139551193,3.102152118678024,2.534254043132642
6613002,1339695,5,3,47,2.287783719941071,5.136472161158421,3.7004397181410926,13.0,3.0,19.8,2.238229970208863,3.750165379682661,2.983772647454919
6458384,1339695,40,5,39,2.6084585933443494,5.234120167580196,4.0,50.125,3.8,14.85,1.3226393409538022,2.965604933017863,2.1000751934419553
54314512,1339695,40,1,8,1.5,3.0,2.0,50.125,3.9,15.625,1.350350805787411,3.0214579372073676,2.150075193441956
82978832,1339695,49,4,4,1.0,2.0,1.0,38.6530612244898,4.448979591836735,13.428571428571429,1.5201671517615094,2.8508448721148456,2.1884250567204915
9852949,1339695,40,1,7,0.0,2.8073549220576046,0.0,50.125,3.9,15.65,1.3878508057874108,3.026274064155927,2.200075193441956
13651995,1339695,18,1,11,1.224394445405986,3.459431618637298,3.169925001442312,55.111111111111114,7.111111111111111,14.666666666666666,1.317337993321193,2.819414380071116,1.9330186744210482
37641762,1339695,49,2,15,0.9709505944546686,3.773557262275185,2.321928094887362,46.714285714285715,3.877551020408163,15.061224489795919,1.2757080023920135,2.8990396788156074,2.0471625947949863
9234469,1339695,5,7,14,2.368522527728207,3.8073549220576055,3.459431618637298,13.0,2.2,26.4,2.222082208651436,4.015988827502824,3.031974267355678
14590508,1339695,41,6,17,2.449311833026446,3.969815782426811,3.7004397181410926,39.926829268292686,4.7317073170731705,14.21951219512195,1.5224827775224645,2.9185527246986576,2.199818001421423
65120302,1339695,40,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,50.125,3.875,15.7,1.3648934099360486,3.0384097348351835,2.160451130923927
5643829,1339695,36,5,2,1.0,1.0,1.0,42.30555555555556,5.277777777777778,15.083333333333334,1.690082670152964,3.021314905889003,2.457833084807402
8398904,1339695,12,1,8,0.8112781244591328,3.0,2.0,46.0,7.0,12.333333333333334,1.502917777756444,3.0523920620859926,2.135623548642642
12626488,1339695,20,1,25,1.4911148500551858,4.5638561897747225,3.459431618637298,46.45,7.15,16.1,1.7429798461266688,3.0469308901211525,2.5016502083036576
34639422,1339695,29,3,16,1.584962500721156,3.702819531114783,2.584962500721156,48.724137931034484,5.689655172413793,11.413793103448276,1.413132508573338,2.5884084476234417,1.9003953815849448
10507839,1339695,20,3,29,2.987090041620334,4.625053839880556,4.297079327540665,46.45,7.05,15.9,1.6681810865484112,3.043871007615861,2.459767822858489
2763840,1339695,40,4,88,2.321583097957089,6.323067982273669,5.0,50.125,3.825,13.625,1.3298112283384835,2.9383812376505256,2.0750751934419553
6594626,1339695,63,8,10,2.4056390622295662,3.321928094887362,3.0,43.38095238095238,3.7142857142857144,13.65079365079365,1.3033516671221355,2.832155837181186,2.024361877643842
1406535,1339695,86,14,7,1.0,2.5216406363433186,1.0,36.75581395348837,3.116279069767442,14.430232558139535,1.3667337617387851,2.921240432571143,2.1228283718127527
9620039,1339695,74,6,34,2.460904932167797,5.087462841250338,4.08746284125034,40.108108108108105,3.4864864864864864,14.18918918918919,1.322460323970443,2.8666578053203735,2.0769779899488094
