member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
180355,137598,34,99,6,2.321928094887362,2.2516291673878226,2.321928094887362,28.08823529411765,54.970588235294116,17.294117647058822,2.138288919198981,2.8723029482506277,2.5628435412424078
6218632,137598,37,95,78,4.504061766148593,5.9327127957298575,5.8820418282618245,26.56756756756757,52.648648648648646,14.08108108108108,1.9487743806006834,2.582761597645959,2.3016629505294213
5923339,137598,44,51,6,2.321928094887362,2.584962500721156,2.321928094887362,25.34090909090909,46.88636363636363,14.5,1.9589377676491857,2.60737668706769,2.35081564592339
1076877,137598,26,82,19,3.2516291673878226,4.247927513443588,3.584962500721156,30.26923076923077,65.26923076923077,13.0,2.096156160008978,2.685039990950644,2.386100183219068
8877199,137598,21,15,8,2.75,3.0,3.0,31.904761904761905,71.04761904761905,22.285714285714285,2.2227998850509967,3.0168782934969385,2.760371496878155
11856400,137598,27,7,15,2.1180782093497093,3.906890595608518,3.459431618637298,29.11111111111111,64.62962962962963,19.185185185185187,2.1482189292018377,2.831700121498881,2.552541079502962
2783891,137598,37,67,6,2.321928094887362,2.584962500721156,2.321928094887362,26.81081081081081,49.62162162162162,16.27027027027027,2.0763187903625773,2.7671547088673982,2.526610910963843
1945,137598,21,31,6,1.0,2.584962500721156,1.0,31.523809523809526,76.42857142857143,18.238095238095237,2.347379304939455,2.9566543472641067,2.7296841590991443
7930654,137598,34,70,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,27.5,53.029411764705884,15.029411764705882,1.9908648103249107,2.584484419400987,2.3461870055292957
7129379,137598,18,15,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,29.944444444444443,56.333333333333336,9.833333333333334,1.8239425841930286,2.227969242750076,2.1359243657467997
2141482,137598,34,140,11,1.9219280948873623,3.459431618637298,2.321928094887362,27.970588235294116,54.26470588235294,16.58823529411765,2.0593194338836533,2.6996333169573363,2.4574034676917855
176044,137598,18,6,4,1.5,2.0,2.0,29.944444444444443,56.833333333333336,10.333333333333334,1.880700397323213,2.3224381159801366,2.1807774169722225
8508977,137598,38,41,1,0.0,0.0,0.0,27.18421052631579,49.973684210526315,16.05263157894737,2.114167744063176,2.8198610163854583,2.544236866275413
9023025,137598,44,106,12,2.5,3.2516291673878226,3.0,25.34090909090909,45.63636363636363,14.363636363636363,1.9548906788966252,2.592225171916175,2.335404920807194
11473969,137598,18,5,6,2.321928094887362,2.2516291673878226,2.321928094887362,29.944444444444443,56.888888888888886,10.222222222222221,1.8350377253850263,2.308458717791924,2.1628925228118137
9684790,137598,31,34,3,1.584962500721156,1.584962500721156,1.584962500721156,27.516129032258064,55.54838709677419,11.870967741935484,1.940808272807741,2.5131361449636245,2.2894029215431373
3334583,137598,13,61,3,1.584962500721156,1.584962500721156,1.584962500721156,34.15384615384615,88.61538461538461,17.384615384615383,2.106864385827278,2.772334520085027,2.544143577898107
3578169,137598,13,23,5,1.9219280948873623,2.321928094887362,2.321928094887362,34.38461538461539,94.76923076923077,13.307692307692308,2.2146312235754384,2.7705086511963137,2.5096216483166027
11027901,137598,30,4,1,0.0,0.0,0.0,28.733333333333334,55.5,18.1,2.19268668127473,2.916246860927996,2.6974120427147033
2787133,137598,18,7,11,1.8112781244591327,3.2776134368191165,3.0,29.944444444444443,56.77777777777778,9.944444444444445,1.8634071681865945,2.251459591712408,2.125221861416667
7865022,137598,15,42,4,1.584962500721156,2.0,1.584962500721156,33.4,79.46666666666667,18.333333333333332,2.5367401054026524,3.199526607729567,2.9192074686894345
7908675,137598,21,37,3,1.584962500721156,1.584962500721156,1.584962500721156,31.523809523809526,76.14285714285714,18.38095238095238,2.3195239477622573,3.0042733948831546,2.701828801921946
9681612,137598,21,12,1,0.0,0.0,0.0,31.523809523809526,77.33333333333333,18.476190476190474,2.394998352558503,3.0797477996794007,2.7773032067181918
8299730,137598,18,19,6,2.2516291673878226,2.584962500721156,2.584962500721156,29.944444444444443,56.111111111111114,10.222222222222221,1.8389432213572232,2.289940199273406,2.1482795002654913
657746,137598,18,30,6,1.9219280948873623,2.584962500721156,2.321928094887362,31.555555555555557,75.72222222222223,12.722222222222221,2.2081356097579725,2.7849283390573607,2.451787905452469
11741652,137598,44,147,2,1.0,1.0,1.0,25.045454545454547,44.15909090909091,14.477272727272727,1.9453014040128223,2.5846494143404177,2.3280883731961177
2835030,137598,19,39,7,1.9219280948873623,2.8073549220576046,2.321928094887362,33.473684210526315,74.84210526315789,24.31578947368421,2.346575862962958,3.1697453234995128,2.9117865918245545
10123351,137598,23,23,2,1.0,1.0,1.0,30.391304347826086,70.69565217391305,11.130434782608695,2.1157489243611134,2.6791549217113984,2.352085503600284
10936280,137598,19,8,62,3.0516094970590273,5.760647923290098,5.3219280948873635,33.473684210526315,76.47368421052632,21.42105263157895,2.287118947059186,3.014308849750434,2.7538918549824496
11059034,137598,18,9,1,0.0,0.0,0.0,29.944444444444443,56.666666666666664,10.5,1.9640337306565465,2.4335492270912478,2.2918885280833337
10508763,137598,18,6,1,0.0,0.0,0.0,29.944444444444443,56.833333333333336,10.5,1.9640337306565465,2.4335492270912478,2.2918885280833337
2677084,137598,30,35,22,3.6835423624332306,4.459431618637295,4.169925001442313,29.3,60.56666666666667,18.166666666666668,2.169510716101867,2.9205869258369037,2.617793199784115
8074077,137598,39,49,72,4.388426450689851,6.020551563912268,5.633209655696991,25.846153846153847,49.1025641025641,14.102564102564102,1.9666139674427126,2.5951838351470875,2.3563022607518884
2706909,137598,13,8,1,0.0,0.0,0.0,34.15384615384615,92.6923076923077,17.53846153846154,2.2287845781904436,2.8942547124481925,2.666063770261273
10716768,137598,21,4,2,0.0,1.0,0.0,31.904761904761905,71.57142857142857,22.571428571428573,2.3537522660033776,3.1121163887350343,2.9032286397352984
3055855,137598,15,10,19,3.0849625007211556,4.247927513443588,3.584962500721156,33.4,81.6,17.333333333333332,2.4367401054026527,3.049664773499995,2.785874135356101
2203888,137598,5,6,1,0.0,0.0,0.0,35.4,78.6,35.0,3.195491315143033,3.952123856339946,3.756407604930744
3171697,137598,18,10,4,1.5,2.0,2.0,29.944444444444443,56.611111111111114,10.333333333333334,1.880700397323213,2.3224381159801366,2.1807774169722225
11074033,137598,26,24,14,2.5216406363433186,3.6644977792004623,2.8073549220576046,30.26923076923077,67.5,13.192307692307692,2.1242326419722284,2.7074795961138416,2.41600816701382
2173812,137598,44,356,15,3.5465935642949384,3.906890595608518,3.7004397181410926,25.34090909090909,39.95454545454545,14.295454545454545,1.9311044615262858,2.577332866729341,2.3194858363039876
501364,137598,23,32,16,3.2776134368191165,4.0,3.459431618637298,30.608695652173914,72.1304347826087,19.391304347826086,2.2350338442434476,2.899793711181725,2.6303106686148574
8488308,137598,28,27,19,2.974937501201927,4.247927513443588,4.169925001442313,28.892857142857142,58.785714285714285,16.071428571428573,2.008630734734392,2.575969819743743,2.3610207175080022
1294324,137598,19,30,1,0.0,0.0,0.0,31.105263157894736,79.3157894736842,15.578947368421053,2.3190131848117868,2.9801187229485855,2.677101454073281
9782136,137598,34,35,7,2.584962500721156,2.8073549220576046,2.584962500721156,27.647058823529413,57.411764705882355,16.676470588235293,2.0331436985753952,2.7093435699482873,2.4107869235529287
719099,137598,25,69,133,4.651658831995762,6.713103676070166,6.699331946607902,31.12,64.04,15.52,2.1400031607995045,2.861784793176867,2.558728617432175
7738238,137598,34,94,3,0.9182958340544896,1.584962500721156,1.584962500721156,27.970588235294116,55.61764705882353,16.823529411764707,2.088838029790502,2.7547647616019293,2.4790789263437327
